StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDBI Bank Limited,IDBI,2023-01-10,58.35,58.35,55.65,55.9,58.8,31319906
IDBI Bank Limited,IDBI,2023-01-09,61.5,62.0,58.1,58.8,59.0,60687131
IDBI Bank Limited,IDBI,2023-01-06,56.9,59.7,56.1,59.0,54.75,100716858
IDBI Bank Limited,IDBI,2023-01-05,54.8,55.4,53.65,54.75,54.65,11120438
IDBI Bank Limited,IDBI,2023-01-04,56.2,56.8,54.3,54.65,55.9,12411226
IDBI Bank Limited,IDBI,2023-01-03,55.25,56.65,55.25,55.9,55.15,10030980
IDBI Bank Limited,IDBI,2023-01-02,54.5,55.65,54.4,55.15,54.35,10627384
IDBI Bank Limited,IDBI,2022-12-30,54.1,55.4,53.85,54.35,53.8,14266559
IDBI Bank Limited,IDBI,2022-12-29,53.0,53.95,52.3,53.8,53.1,10496598
IDBI Bank Limited,IDBI,2022-12-28,52.9,54.1,52.35,53.1,52.9,10552016
IDBI Bank Limited,IDBI,2022-12-27,52.8,53.5,51.9,52.9,51.85,12300298
IDBI Bank Limited,IDBI,2022-12-26,49.0,52.75,47.85,51.85,48.8,20416920
IDBI Bank Limited,IDBI,2022-12-23,51.35,51.35,48.15,48.8,51.8,19968699
IDBI Bank Limited,IDBI,2022-12-22,54.5,54.9,51.4,51.8,53.7,20514287
IDBI Bank Limited,IDBI,2022-12-21,56.3,57.8,53.15,53.7,55.9,18685918
IDBI Bank Limited,IDBI,2022-12-20,57.4,57.5,55.6,55.9,57.2,14412016
IDBI Bank Limited,IDBI,2022-12-16,58.7,59.6,56.7,57.2,58.75,21678327
IDBI Bank Limited,IDBI,2022-12-15,57.25,61.0,57.0,58.75,57.25,54904764
IDBI Bank Limited,IDBI,2022-12-14,58.45,58.85,56.6,57.25,58.1,25469630
IDBI Bank Limited,IDBI,2022-12-13,55.75,58.7,55.3,58.1,55.3,40588282
IDBI Bank Limited,IDBI,2022-12-12,54.85,55.65,53.6,55.3,54.75,19052453
IDBI Bank Limited,IDBI,2022-12-09,58.3,59.7,53.8,54.75,58.0,46565788
IDBI Bank Limited,IDBI,2022-12-08,59.1,60.45,57.5,58.0,58.85,30903530
IDBI Bank Limited,IDBI,2022-12-07,58.75,60.5,58.5,58.85,58.7,52541046
IDBI Bank Limited,IDBI,2022-12-06,54.5,59.9,54.3,58.7,54.25,74514483
IDBI Bank Limited,IDBI,2022-12-05,54.05,55.3,53.7,54.25,53.9,12976810
IDBI Bank Limited,IDBI,2022-12-02,53.05,54.9,52.85,53.9,53.15,15953184
IDBI Bank Limited,IDBI,2022-11-30,54.45,54.8,52.75,53.45,54.3,19622074
IDBI Bank Limited,IDBI,2022-11-29,53.95,55.6,53.1,54.3,52.85,52405381
IDBI Bank Limited,IDBI,2022-11-28,51.5,53.85,51.05,52.85,50.95,22562817
IDBI Bank Limited,IDBI,2022-11-25,49.25,53.0,49.0,50.95,48.95,40311394
IDBI Bank Limited,IDBI,2022-11-23,49.35,50.1,47.85,48.55,49.1,13967592
IDBI Bank Limited,IDBI,2022-11-22,50.25,51.0,48.75,49.1,49.85,15103942
IDBI Bank Limited,IDBI,2022-11-21,48.6,50.85,48.05,49.85,48.35,29976222
IDBI Bank Limited,IDBI,2022-11-18,46.9,48.7,46.7,48.35,46.7,17845779
IDBI Bank Limited,IDBI,2022-11-17,46.8,47.15,46.3,46.7,46.8,5395640
IDBI Bank Limited,IDBI,2022-11-16,47.6,48.0,46.55,46.8,47.4,6438641
IDBI Bank Limited,IDBI,2022-11-15,47.1,48.4,46.9,47.4,47.05,7713438
IDBI Bank Limited,IDBI,2022-11-14,47.85,48.1,46.8,47.05,47.85,6564051
IDBI Bank Limited,IDBI,2022-11-11,49.9,50.4,47.55,47.85,49.45,15143839
IDBI Bank Limited,IDBI,2022-11-10,49.5,50.95,49.05,49.45,49.5,20703433
IDBI Bank Limited,IDBI,2022-11-09,47.05,51.25,46.6,49.5,46.6,50264555
IDBI Bank Limited,IDBI,2022-11-07,45.75,48.0,45.65,46.6,45.3,19495008
IDBI Bank Limited,IDBI,2022-11-04,44.8,46.0,44.5,45.3,44.5,12181792
IDBI Bank Limited,IDBI,2022-11-03,43.25,44.65,43.15,44.5,43.45,7364654
IDBI Bank Limited,IDBI,2022-11-02,43.7,44.1,43.35,43.45,43.75,4001937
IDBI Bank Limited,IDBI,2022-11-01,44.15,44.3,43.5,43.75,43.9,4274861
IDBI Bank Limited,IDBI,2022-10-31,44.8,44.8,43.8,43.9,44.45,5469555
IDBI Bank Limited,IDBI,2022-10-28,45.2,45.55,44.3,44.45,45.2,5569778
IDBI Bank Limited,IDBI,2022-10-27,45.45,45.8,44.9,45.2,45.05,5447809
IDBI Bank Limited,IDBI,2022-10-25,45.2,45.65,44.75,45.05,45.25,8051993
IDBI Bank Limited,IDBI,2022-10-24,45.5,45.8,45.05,45.25,44.3,3922588
IDBI Bank Limited,IDBI,2022-10-21,45.25,46.4,44.05,44.3,44.95,24625056
IDBI Bank Limited,IDBI,2022-10-20,43.6,45.8,43.55,44.95,44.0,19963537
IDBI Bank Limited,IDBI,2022-10-19,43.45,44.4,43.3,44.0,43.4,7070287
IDBI Bank Limited,IDBI,2022-10-18,43.2,43.95,42.95,43.4,42.85,4924119
IDBI Bank Limited,IDBI,2022-10-17,42.4,43.35,41.7,42.85,42.5,5477836
IDBI Bank Limited,IDBI,2022-10-14,43.3,43.85,42.25,42.5,42.65,7627982
IDBI Bank Limited,IDBI,2022-10-13,43.95,44.3,42.3,42.65,44.0,7636035
IDBI Bank Limited,IDBI,2022-10-12,44.9,44.9,43.5,44.0,44.6,7491129
IDBI Bank Limited,IDBI,2022-10-11,46.0,46.2,44.35,44.6,46.55,10807306
IDBI Bank Limited,IDBI,2022-10-10,46.0,47.5,45.2,46.55,42.7,44740509
IDBI Bank Limited,IDBI,2022-10-07,42.3,42.9,42.05,42.7,42.35,3778622
IDBI Bank Limited,IDBI,2022-10-06,43.0,43.6,41.85,42.35,42.7,6439831
IDBI Bank Limited,IDBI,2022-10-04,41.95,42.95,41.75,42.7,41.2,4962406
IDBI Bank Limited,IDBI,2022-10-03,41.5,42.5,40.9,41.2,41.25,6296673
IDBI Bank Limited,IDBI,2022-09-30,40.3,41.65,40.1,41.25,40.15,5845305
IDBI Bank Limited,IDBI,2022-09-29,40.5,40.75,39.9,40.15,40.1,4284973
IDBI Bank Limited,IDBI,2022-09-28,40.0,40.55,39.8,40.1,40.45,6157262
IDBI Bank Limited,IDBI,2022-09-27,40.7,41.05,40.2,40.45,40.25,5810885
IDBI Bank Limited,IDBI,2022-09-26,42.2,42.3,40.05,40.25,42.6,7489222
IDBI Bank Limited,IDBI,2022-09-23,44.2,44.2,42.5,42.6,44.05,7887956
IDBI Bank Limited,IDBI,2022-09-22,44.1,44.9,43.45,44.05,44.15,8592628
IDBI Bank Limited,IDBI,2022-09-21,45.2,45.5,43.9,44.15,45.25,5945940
IDBI Bank Limited,IDBI,2022-09-20,45.0,46.5,44.75,45.25,44.5,11975190
IDBI Bank Limited,IDBI,2022-09-19,44.9,45.25,43.9,44.5,44.65,8143016
IDBI Bank Limited,IDBI,2022-09-16,46.0,46.25,44.0,44.65,46.1,10082054
IDBI Bank Limited,IDBI,2022-09-15,46.75,47.4,45.85,46.1,46.25,15462609
IDBI Bank Limited,IDBI,2022-09-14,43.65,47.7,43.55,46.25,44.35,31371776
IDBI Bank Limited,IDBI,2022-09-13,44.1,44.9,43.9,44.35,43.8,11594846
IDBI Bank Limited,IDBI,2022-09-12,44.0,44.45,43.55,43.8,43.7,7893963
IDBI Bank Limited,IDBI,2022-09-09,44.0,44.75,43.4,43.7,43.75,7568632
IDBI Bank Limited,IDBI,2022-09-08,44.05,44.25,43.5,43.75,43.75,6158207
IDBI Bank Limited,IDBI,2022-09-07,43.4,44.3,43.2,43.75,43.45,7183613
IDBI Bank Limited,IDBI,2022-09-06,43.5,44.15,42.75,43.45,43.3,11206269
IDBI Bank Limited,IDBI,2022-09-05,43.4,44.0,43.2,43.3,43.2,6963717
IDBI Bank Limited,IDBI,2022-09-02,44.3,44.35,43.05,43.2,44.05,7056398
IDBI Bank Limited,IDBI,2022-09-01,43.75,44.65,43.5,44.05,43.95,11605296
IDBI Bank Limited,IDBI,2022-08-30,45.8,46.6,43.55,43.95,45.1,31218307
IDBI Bank Limited,IDBI,2022-08-29,44.0,45.5,43.2,45.1,45.75,16699199
IDBI Bank Limited,IDBI,2022-08-26,43.85,46.4,43.75,45.75,43.05,49247828
IDBI Bank Limited,IDBI,2022-08-25,40.6,44.25,40.55,43.05,40.1,54924313
IDBI Bank Limited,IDBI,2022-08-24,39.0,41.0,39.0,40.1,39.0,11164978
IDBI Bank Limited,IDBI,2022-08-23,39.0,39.55,38.65,39.0,39.15,4607083
IDBI Bank Limited,IDBI,2022-08-22,39.75,39.75,38.85,39.15,39.85,4003262
IDBI Bank Limited,IDBI,2022-08-19,40.75,40.9,39.7,39.85,40.75,5064231
IDBI Bank Limited,IDBI,2022-08-18,41.0,41.3,40.6,40.75,40.6,6581072
IDBI Bank Limited,IDBI,2022-08-17,40.45,41.2,40.2,40.6,40.3,5271017
IDBI Bank Limited,IDBI,2022-08-16,39.8,41.5,39.1,40.3,39.85,15949557
IDBI Bank Limited,IDBI,2022-08-12,40.65,41.9,39.2,39.85,40.7,10603924
IDBI Bank Limited,IDBI,2022-08-11,41.15,41.3,40.3,40.7,40.85,5249362
IDBI Bank Limited,IDBI,2022-08-10,40.9,41.8,39.65,40.85,40.9,7893183
IDBI Bank Limited,IDBI,2022-08-08,40.75,41.9,40.2,40.9,40.75,9270982
IDBI Bank Limited,IDBI,2022-08-05,41.4,41.7,40.45,40.75,41.75,11217393
IDBI Bank Limited,IDBI,2022-08-04,41.85,42.9,40.0,41.75,41.25,40725126
IDBI Bank Limited,IDBI,2022-08-03,36.5,41.9,36.0,41.25,36.4,59985601
IDBI Bank Limited,IDBI,2022-08-02,36.45,37.35,35.8,36.4,36.5,11360889
IDBI Bank Limited,IDBI,2022-08-01,35.5,36.85,35.25,36.5,35.35,6127623
IDBI Bank Limited,IDBI,2022-07-29,35.6,35.9,35.3,35.35,35.25,3293131
IDBI Bank Limited,IDBI,2022-07-28,35.3,35.65,35.1,35.25,35.0,3413810
IDBI Bank Limited,IDBI,2022-07-27,35.1,35.35,34.85,35.0,35.1,3247839
IDBI Bank Limited,IDBI,2022-07-26,35.4,36.0,35.0,35.1,35.2,3997561
IDBI Bank Limited,IDBI,2022-07-25,36.55,36.55,34.9,35.2,36.6,6634837
IDBI Bank Limited,IDBI,2022-07-22,37.1,37.35,36.35,36.6,36.8,4881235
IDBI Bank Limited,IDBI,2022-07-21,36.35,37.45,36.05,36.8,36.2,10932764
IDBI Bank Limited,IDBI,2022-07-20,36.35,36.6,35.85,36.2,36.15,6477251
IDBI Bank Limited,IDBI,2022-07-19,35.9,36.75,35.55,36.15,36.3,10430595
IDBI Bank Limited,IDBI,2022-07-18,35.7,36.85,35.3,36.3,35.25,10293189
IDBI Bank Limited,IDBI,2022-07-15,33.7,35.55,33.15,35.25,33.5,11547922
IDBI Bank Limited,IDBI,2022-07-14,34.65,34.75,33.1,33.5,33.85,10528876
IDBI Bank Limited,IDBI,2022-07-13,32.5,34.3,32.2,33.85,32.35,12571709
IDBI Bank Limited,IDBI,2022-07-12,32.45,33.2,32.15,32.35,32.7,4400913
IDBI Bank Limited,IDBI,2022-07-11,31.5,33.3,31.3,32.7,31.6,8285051
IDBI Bank Limited,IDBI,2022-07-08,31.85,31.85,31.35,31.6,31.6,3347135
IDBI Bank Limited,IDBI,2022-07-07,30.8,31.8,30.75,31.6,30.75,9625190
IDBI Bank Limited,IDBI,2022-07-06,30.85,30.85,30.5,30.75,30.75,3639368
IDBI Bank Limited,IDBI,2022-07-05,31.05,31.3,30.65,30.75,30.8,7318489
IDBI Bank Limited,IDBI,2022-07-04,30.95,31.05,30.65,30.8,30.8,3670564
IDBI Bank Limited,IDBI,2022-07-01,30.9,31.0,30.6,30.8,30.8,3091913
IDBI Bank Limited,IDBI,2022-06-30,30.9,31.1,30.5,30.8,30.8,3234079
IDBI Bank Limited,IDBI,2022-06-29,31.1,31.25,30.65,30.8,31.25,4292468
IDBI Bank Limited,IDBI,2022-06-28,31.6,31.6,31.15,31.25,31.55,3619631
IDBI Bank Limited,IDBI,2022-06-27,31.85,32.1,31.5,31.55,31.55,6526510
IDBI Bank Limited,IDBI,2022-06-24,31.85,32.0,31.4,31.55,31.55,4480299
IDBI Bank Limited,IDBI,2022-06-23,31.65,32.25,31.25,31.55,31.55,6002551
IDBI Bank Limited,IDBI,2022-06-22,32.25,32.25,31.25,31.55,32.15,6370881
IDBI Bank Limited,IDBI,2022-06-21,32.0,32.3,31.35,32.15,31.55,6633843
IDBI Bank Limited,IDBI,2022-06-20,33.5,33.75,31.2,31.55,33.45,4327970
IDBI Bank Limited,IDBI,2022-06-17,33.4,33.8,33.0,33.45,33.65,3380997
IDBI Bank Limited,IDBI,2022-06-16,34.7,34.95,33.2,33.65,34.35,3241400
IDBI Bank Limited,IDBI,2022-06-15,34.65,35.05,34.15,34.35,34.6,2910026
IDBI Bank Limited,IDBI,2022-06-14,34.65,35.45,34.35,34.6,34.85,3585987
IDBI Bank Limited,IDBI,2022-06-13,36.7,36.7,34.65,34.85,36.7,5128654
IDBI Bank Limited,IDBI,2022-06-10,37.05,37.15,36.55,36.7,37.45,2300859
IDBI Bank Limited,IDBI,2022-06-09,37.4,37.7,37.1,37.45,37.45,3275775
IDBI Bank Limited,IDBI,2022-06-08,37.5,38.3,37.1,37.45,37.3,4853134
IDBI Bank Limited,IDBI,2022-06-07,37.05,37.7,36.8,37.3,37.05,4794153
IDBI Bank Limited,IDBI,2022-06-06,37.1,37.7,36.8,37.05,36.45,6953368
IDBI Bank Limited,IDBI,2022-06-03,37.45,37.55,36.15,36.45,36.95,3652927
IDBI Bank Limited,IDBI,2022-06-02,36.75,37.25,36.5,36.95,36.75,4796778
IDBI Bank Limited,IDBI,2022-06-01,37.0,37.3,36.3,36.75,36.65,3960846
IDBI Bank Limited,IDBI,2022-05-31,35.95,37.2,35.95,36.65,35.95,6127728
IDBI Bank Limited,IDBI,2022-05-30,35.45,36.45,34.8,35.95,34.75,9552904
IDBI Bank Limited,IDBI,2022-05-27,34.1,35.75,34.0,34.75,33.15,12100620
IDBI Bank Limited,IDBI,2022-05-26,33.95,34.0,32.3,33.15,33.5,8948369
IDBI Bank Limited,IDBI,2022-05-25,35.9,35.95,33.4,33.5,35.6,5483749
IDBI Bank Limited,IDBI,2022-05-24,36.9,36.9,35.15,35.6,36.55,4399892
IDBI Bank Limited,IDBI,2022-05-23,37.05,37.45,36.35,36.55,36.7,4471122
IDBI Bank Limited,IDBI,2022-05-20,36.7,37.4,36.55,36.7,36.25,6759968
IDBI Bank Limited,IDBI,2022-05-19,37.05,37.7,36.1,36.25,38.1,5634343
IDBI Bank Limited,IDBI,2022-05-18,38.25,38.85,37.8,38.1,38.25,4464399
IDBI Bank Limited,IDBI,2022-05-17,37.7,38.4,37.25,38.25,37.25,4036018
IDBI Bank Limited,IDBI,2022-05-16,36.75,37.55,36.15,37.25,36.25,4567390
IDBI Bank Limited,IDBI,2022-05-13,37.3,37.65,36.0,36.25,36.65,7847331
IDBI Bank Limited,IDBI,2022-05-12,37.7,38.25,36.25,36.65,38.75,6600408
IDBI Bank Limited,IDBI,2022-05-11,40.15,40.55,37.75,38.75,40.05,5875625
IDBI Bank Limited,IDBI,2022-05-10,40.55,41.05,39.9,40.05,40.4,3414170
IDBI Bank Limited,IDBI,2022-05-09,40.75,40.9,40.0,40.4,41.15,4309521
IDBI Bank Limited,IDBI,2022-05-06,40.5,41.75,39.5,41.15,41.4,8992610
IDBI Bank Limited,IDBI,2022-05-05,43.85,44.2,41.25,41.4,43.2,9653168
IDBI Bank Limited,IDBI,2022-05-04,45.8,45.95,42.85,43.2,45.5,7517894
IDBI Bank Limited,IDBI,2022-05-02,45.0,47.0,45.0,45.5,45.3,10635008
IDBI Bank Limited,IDBI,2022-04-29,46.5,46.6,45.1,45.3,46.35,4563664
IDBI Bank Limited,IDBI,2022-04-28,47.8,47.8,46.1,46.35,47.3,4969861
IDBI Bank Limited,IDBI,2022-04-27,45.0,48.1,44.8,47.3,45.25,17380119
IDBI Bank Limited,IDBI,2022-04-26,45.25,46.1,45.1,45.25,44.85,4085852
IDBI Bank Limited,IDBI,2022-04-25,45.6,45.6,44.75,44.85,46.0,3773833
IDBI Bank Limited,IDBI,2022-04-22,46.0,47.2,45.8,46.0,46.45,5472131
IDBI Bank Limited,IDBI,2022-04-21,46.7,47.15,46.2,46.45,46.55,3697425
IDBI Bank Limited,IDBI,2022-04-20,46.1,46.85,45.65,46.55,45.95,4537151
IDBI Bank Limited,IDBI,2022-04-19,47.2,47.5,45.2,45.95,47.05,5350083
IDBI Bank Limited,IDBI,2022-04-18,47.45,48.0,46.35,47.05,47.35,6244537
IDBI Bank Limited,IDBI,2022-04-13,46.15,47.85,45.6,47.35,45.95,11210804
IDBI Bank Limited,IDBI,2022-04-12,47.4,47.4,45.65,45.95,47.35,4961782
IDBI Bank Limited,IDBI,2022-04-11,47.55,48.05,47.0,47.35,47.55,5451024
IDBI Bank Limited,IDBI,2022-04-08,48.3,48.4,47.2,47.55,47.75,5912194
IDBI Bank Limited,IDBI,2022-04-07,49.0,49.0,47.4,47.75,48.75,9282915
IDBI Bank Limited,IDBI,2022-04-06,48.4,50.2,48.1,48.75,45.2,44623832
IDBI Bank Limited,IDBI,2022-04-05,45.0,45.9,44.8,45.2,44.95,7632542
IDBI Bank Limited,IDBI,2022-04-04,44.55,45.4,44.35,44.95,44.15,5794098
IDBI Bank Limited,IDBI,2022-04-01,43.45,44.35,43.0,44.15,42.8,5145569
IDBI Bank Limited,IDBI,2022-03-31,43.3,43.35,42.6,42.8,43.0,5364030
IDBI Bank Limited,IDBI,2022-03-30,43.55,44.25,42.7,43.0,42.75,8994396
IDBI Bank Limited,IDBI,2022-03-29,44.4,44.7,41.5,42.75,44.25,6032953
IDBI Bank Limited,IDBI,2022-03-28,45.0,45.3,44.0,44.25,45.1,4694524
IDBI Bank Limited,IDBI,2022-03-25,45.4,46.55,44.9,45.1,45.2,7757424
IDBI Bank Limited,IDBI,2022-03-24,44.7,46.0,44.4,45.2,44.8,6256615
IDBI Bank Limited,IDBI,2022-03-23,45.5,45.95,44.65,44.8,45.3,5551823
IDBI Bank Limited,IDBI,2022-03-22,44.95,46.2,43.9,45.3,44.75,10651646
IDBI Bank Limited,IDBI,2022-03-21,43.2,45.9,42.95,44.75,42.85,17309093
IDBI Bank Limited,IDBI,2022-03-17,43.55,43.9,42.75,42.85,43.35,6380662
IDBI Bank Limited,IDBI,2022-03-16,43.25,44.0,42.65,43.35,42.75,6128536
IDBI Bank Limited,IDBI,2022-03-15,43.2,43.45,42.3,42.75,43.0,5945117
IDBI Bank Limited,IDBI,2022-03-14,43.15,44.3,42.65,43.0,42.95,7363749
IDBI Bank Limited,IDBI,2022-03-11,42.85,43.5,42.65,42.95,43.0,8255593
IDBI Bank Limited,IDBI,2022-03-10,43.9,44.4,42.8,43.0,42.9,5423747
IDBI Bank Limited,IDBI,2022-03-09,41.95,43.3,41.8,42.9,41.9,4882377
IDBI Bank Limited,IDBI,2022-03-08,41.05,42.4,40.85,41.9,40.9,6471508
IDBI Bank Limited,IDBI,2022-03-07,41.4,41.65,40.5,40.9,42.1,10348187
IDBI Bank Limited,IDBI,2022-03-04,42.9,43.1,42.0,42.1,43.3,5273744
IDBI Bank Limited,IDBI,2022-03-03,43.6,43.95,42.9,43.3,43.1,5665601
IDBI Bank Limited,IDBI,2022-03-02,43.25,43.7,42.6,43.1,44.0,5181251
IDBI Bank Limited,IDBI,2022-02-28,43.1,44.3,42.55,44.0,43.7,6558600
IDBI Bank Limited,IDBI,2022-02-25,42.45,43.9,42.45,43.7,41.15,7970544
IDBI Bank Limited,IDBI,2022-02-24,42.0,43.85,40.75,41.15,45.1,13622229
IDBI Bank Limited,IDBI,2022-02-23,44.85,45.8,44.55,45.1,44.15,5197404
IDBI Bank Limited,IDBI,2022-02-22,44.45,45.35,43.9,44.15,46.05,8186841
IDBI Bank Limited,IDBI,2022-02-21,47.45,47.5,45.8,46.05,47.3,6066574
IDBI Bank Limited,IDBI,2022-02-18,47.8,48.15,47.05,47.3,47.7,4631227
IDBI Bank Limited,IDBI,2022-02-17,49.15,49.25,47.15,47.7,48.75,7281225
IDBI Bank Limited,IDBI,2022-02-15,45.5,47.9,43.7,47.2,45.15,16138323
IDBI Bank Limited,IDBI,2022-02-14,45.0,46.85,45.0,45.15,47.65,10284218
IDBI Bank Limited,IDBI,2022-02-11,48.0,48.4,47.5,47.65,48.55,4523815
IDBI Bank Limited,IDBI,2022-02-10,48.6,48.95,48.25,48.55,48.4,4363417
IDBI Bank Limited,IDBI,2022-02-08,49.55,49.85,48.05,48.7,49.4,7492918
IDBI Bank Limited,IDBI,2022-02-07,50.4,51.2,49.1,49.4,50.2,10555724
IDBI Bank Limited,IDBI,2022-02-04,51.8,52.1,50.0,50.2,51.55,11348404
IDBI Bank Limited,IDBI,2022-02-03,50.55,52.2,50.05,51.55,49.2,27636623
IDBI Bank Limited,IDBI,2022-02-02,48.55,50.65,47.95,49.2,47.95,11379249
IDBI Bank Limited,IDBI,2022-02-01,48.85,49.65,47.05,47.95,48.25,11597632
IDBI Bank Limited,IDBI,2022-01-31,49.0,49.5,48.15,48.25,48.5,6165723
IDBI Bank Limited,IDBI,2022-01-28,50.45,50.9,48.15,48.5,49.95,9039287
IDBI Bank Limited,IDBI,2022-01-27,47.65,50.95,47.3,49.95,48.6,13306931
IDBI Bank Limited,IDBI,2022-01-25,45.2,49.4,45.0,48.6,45.95,11262452
IDBI Bank Limited,IDBI,2022-01-24,48.65,49.25,45.4,45.95,48.65,11179089
IDBI Bank Limited,IDBI,2022-01-21,50.2,50.95,48.3,48.65,50.55,11144318
IDBI Bank Limited,IDBI,2022-01-20,51.15,51.35,50.3,50.55,50.75,5569181
IDBI Bank Limited,IDBI,2022-01-19,50.9,51.0,49.8,50.75,50.7,8878696
IDBI Bank Limited,IDBI,2022-01-18,52.4,52.8,50.4,50.7,52.1,10078310
IDBI Bank Limited,IDBI,2022-01-17,52.1,53.2,51.8,52.1,51.6,7929552
IDBI Bank Limited,IDBI,2022-01-14,52.3,52.5,51.35,51.6,52.4,7355431
IDBI Bank Limited,IDBI,2022-01-13,51.2,53.25,50.45,52.4,50.4,20157708
IDBI Bank Limited,IDBI,2022-01-12,51.5,52.0,50.1,50.4,50.9,8562440
IDBI Bank Limited,IDBI,2022-01-11,51.8,52.3,50.7,50.9,51.8,9119286
IDBI Bank Limited,IDBI,2022-01-10,50.6,52.7,49.8,51.8,50.25,15399467
IDBI Bank Limited,IDBI,2022-01-07,51.35,51.9,49.6,50.25,51.35,11685589
IDBI Bank Limited,IDBI,2022-01-05,47.15,52.6,47.0,50.8,47.4,40824162
IDBI Bank Limited,IDBI,2022-01-04,47.75,48.15,47.15,47.4,47.45,6217227
IDBI Bank Limited,IDBI,2022-01-03,46.45,47.9,46.3,47.45,46.4,6350445
IDBI Bank Limited,IDBI,2021-12-31,46.35,46.95,46.0,46.4,46.1,4741267
IDBI Bank Limited,IDBI,2021-12-30,46.75,47.15,46.0,46.1,46.95,4539896
IDBI Bank Limited,IDBI,2021-12-29,47.8,48.35,46.65,46.95,47.9,4966512
IDBI Bank Limited,IDBI,2021-12-28,48.25,48.6,47.55,47.9,47.75,5506417
IDBI Bank Limited,IDBI,2021-12-27,47.0,48.15,46.2,47.75,46.95,7244970
IDBI Bank Limited,IDBI,2021-12-24,48.0,48.4,46.7,46.95,47.85,8242270
IDBI Bank Limited,IDBI,2021-12-23,46.4,48.3,46.25,47.85,45.8,13542921
IDBI Bank Limited,IDBI,2021-12-22,46.05,46.9,44.1,45.8,45.95,7867931
IDBI Bank Limited,IDBI,2021-12-21,45.6,47.75,45.2,45.95,45.55,11443617
IDBI Bank Limited,IDBI,2021-12-20,45.5,46.0,43.75,45.55,46.05,14910841
IDBI Bank Limited,IDBI,2021-12-17,49.65,49.7,45.15,46.05,49.4,14176152
IDBI Bank Limited,IDBI,2021-12-16,51.7,51.85,49.0,49.4,51.4,8949262
IDBI Bank Limited,IDBI,2021-12-15,51.25,53.6,50.85,51.4,51.25,17282504
IDBI Bank Limited,IDBI,2021-12-14,50.95,52.15,50.25,51.25,51.5,11971542
IDBI Bank Limited,IDBI,2021-12-13,54.25,54.45,50.95,51.5,53.95,16512130
IDBI Bank Limited,IDBI,2021-12-10,48.5,55.0,47.95,53.95,48.65,40201551
IDBI Bank Limited,IDBI,2021-12-09,49.0,49.4,48.15,48.65,48.9,7586087
IDBI Bank Limited,IDBI,2021-12-08,48.4,49.35,47.7,48.9,47.95,9223411
IDBI Bank Limited,IDBI,2021-12-07,46.25,48.4,45.35,47.95,45.55,16523623
IDBI Bank Limited,IDBI,2021-12-06,46.7,47.2,45.25,45.55,46.7,7198085
IDBI Bank Limited,IDBI,2021-12-03,46.3,47.55,46.3,46.7,47.1,8081518
IDBI Bank Limited,IDBI,2021-12-02,46.2,48.2,45.7,47.1,45.95,14015178
IDBI Bank Limited,IDBI,2021-12-01,45.5,46.4,45.25,45.95,45.45,8236117
IDBI Bank Limited,IDBI,2021-11-30,44.6,47.25,44.55,45.45,44.2,14806046
IDBI Bank Limited,IDBI,2021-11-29,46.7,46.7,43.9,44.2,46.7,13717596
IDBI Bank Limited,IDBI,2021-11-26,48.15,48.7,46.6,46.7,49.1,10103028
IDBI Bank Limited,IDBI,2021-11-24,49.4,50.4,48.6,48.9,48.75,12782871
IDBI Bank Limited,IDBI,2021-11-23,47.55,49.5,47.5,48.75,47.8,12072252
IDBI Bank Limited,IDBI,2021-11-22,51.6,51.8,46.45,47.8,51.65,15592429
IDBI Bank Limited,IDBI,2021-11-18,51.1,52.3,49.3,51.65,51.0,14048873
IDBI Bank Limited,IDBI,2021-11-17,52.4,53.15,50.7,51.0,52.55,9191535
IDBI Bank Limited,IDBI,2021-11-16,53.05,53.6,52.0,52.55,52.9,6421795
IDBI Bank Limited,IDBI,2021-11-15,53.2,53.8,52.25,52.9,52.85,7596526
IDBI Bank Limited,IDBI,2021-11-12,53.45,54.2,52.55,52.85,53.3,9578754
IDBI Bank Limited,IDBI,2021-11-11,55.0,56.35,52.35,53.3,54.85,18094168
IDBI Bank Limited,IDBI,2021-11-10,53.8,55.9,53.3,54.85,54.0,14161883
IDBI Bank Limited,IDBI,2021-11-09,53.35,55.2,53.1,54.0,53.0,12934482
IDBI Bank Limited,IDBI,2021-11-08,55.5,55.5,52.75,53.0,55.1,12398888
IDBI Bank Limited,IDBI,2021-11-04,54.0,55.5,54.0,55.1,53.6,4172964
IDBI Bank Limited,IDBI,2021-11-03,56.85,56.9,53.15,53.6,56.95,18837386
IDBI Bank Limited,IDBI,2021-11-02,53.0,57.6,52.75,56.95,52.6,24039621
IDBI Bank Limited,IDBI,2021-11-01,51.5,53.75,51.15,52.6,51.05,9438806
IDBI Bank Limited,IDBI,2021-10-29,51.4,52.6,49.5,51.05,51.1,13976813
IDBI Bank Limited,IDBI,2021-10-28,53.55,53.55,50.4,51.1,53.25,11492514
IDBI Bank Limited,IDBI,2021-10-27,53.6,54.5,53.05,53.25,53.35,9939975
IDBI Bank Limited,IDBI,2021-10-26,53.05,54.75,52.75,53.35,52.55,12455972
IDBI Bank Limited,IDBI,2021-10-25,53.85,54.3,51.5,52.55,53.2,15911436
IDBI Bank Limited,IDBI,2021-10-22,55.65,57.3,52.75,53.2,55.55,18064116
