StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-26,20.4,20.75,19.6,20.1,20.5,1399650
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-25,20.0,20.95,19.55,20.5,20.25,1565341
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-24,21.1,21.2,19.8,20.25,21.1,1846785
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-23,21.8,22.0,20.8,21.1,21.6,1855416
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-22,22.8,22.9,21.3,21.6,22.05,2817402
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-19,22.3,22.95,21.6,22.05,21.5,6436567
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-18,20.0,21.5,20.0,21.5,19.55,7906893
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-17,17.5,19.55,16.7,19.55,17.8,10239689
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-16,18.9,18.95,17.6,17.8,19.1,7457787
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-15,20.95,21.15,18.9,19.1,21.05,5288738
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-12,21.8,21.85,20.9,21.05,21.85,3093009
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-11,22.35,22.65,21.6,21.85,22.4,2483931
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-09,23.05,23.6,22.6,23.3,23.0,2649198
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-08,24.5,24.85,22.8,23.0,25.15,5633433
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-05,26.35,26.5,25.05,25.15,26.25,2394871
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-04,27.0,27.0,26.05,26.25,26.6,2281761
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-03,26.85,27.25,26.5,26.6,26.8,2423661
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-02,27.5,27.95,26.5,26.8,27.7,2934101
CG Power and Industrial Solutions Limited,CGPOWER,2019-07-01,28.8,28.95,27.5,27.7,28.55,2731115
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-28,29.1,29.6,28.4,28.55,29.55,2340836
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-27,30.15,31.0,29.0,29.55,30.25,8610820
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-25,29.35,29.45,27.95,28.95,29.35,5380259
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-24,30.4,31.0,29.1,29.35,28.75,14864446
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-21,29.3,29.3,27.75,28.75,29.3,6646538
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-19,28.5,28.75,26.5,27.3,28.5,12976951
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-18,30.1,30.4,25.5,28.5,30.0,10233599
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-17,30.1,30.95,29.15,30.0,30.5,7487870
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-14,31.8,31.9,30.3,30.5,31.8,5354655
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-13,31.2,32.15,30.8,31.8,31.6,6625989
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-12,32.65,33.1,31.2,31.6,32.65,7013309
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-11,32.45,32.95,31.05,32.65,32.35,10949631
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-10,32.85,33.5,31.25,32.35,32.55,5940283
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-07,34.2,34.95,32.0,32.55,34.3,7036664
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-06,35.55,35.9,33.0,34.3,35.5,9333003
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-04,36.2,36.6,35.1,35.5,35.8,5627718
CG Power and Industrial Solutions Limited,CGPOWER,2019-06-03,35.65,36.0,34.65,35.8,35.45,4327311
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-31,36.45,36.7,34.7,35.45,36.35,5540056
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-30,36.8,37.05,35.35,36.35,36.7,6839565
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-29,38.0,38.1,36.45,36.7,38.15,7182009
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-28,38.35,39.25,37.9,38.15,38.05,6667562
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-27,39.25,39.7,37.7,38.05,39.2,6220253
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-24,38.3,39.5,37.65,39.2,38.15,5155530
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-23,39.4,39.9,37.85,38.15,38.9,6426117
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-22,38.3,39.4,37.1,38.9,37.9,7432002
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-21,39.0,39.05,37.4,37.9,38.85,5208837
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-20,36.55,39.2,36.45,38.85,35.6,10168008
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-17,35.75,36.4,35.0,35.6,35.6,5466626
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-16,35.85,37.0,34.75,35.6,35.45,5858127
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-15,37.15,37.5,35.2,35.45,37.05,6669587
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-14,35.2,37.95,34.65,37.05,35.2,11977059
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-13,37.3,37.7,34.8,35.2,37.25,7407413
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-10,37.0,38.35,36.6,37.25,37.0,10977331
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-09,38.9,39.4,36.4,37.0,39.2,16821849
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-08,35.8,41.6,35.25,39.2,36.85,44815870
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-07,36.0,38.45,34.0,36.85,37.7,46975740
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-06,36.25,38.0,35.95,37.7,36.9,7401078
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-03,36.45,38.1,36.2,36.9,36.6,12589503
CG Power and Industrial Solutions Limited,CGPOWER,2019-05-02,37.5,38.0,36.45,36.6,37.6,5647665
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-30,39.0,39.2,37.25,37.6,39.25,5793876
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-26,39.75,41.3,38.9,39.25,39.25,21783367
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-25,37.75,39.6,37.45,39.25,37.55,20295184
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-24,34.95,38.15,34.85,37.55,35.0,18288647
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-23,34.45,35.75,33.3,35.0,34.35,19917331
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-22,36.5,36.5,34.15,34.35,36.9,6690640
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-18,38.55,38.9,36.5,36.9,38.65,9521953
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-16,38.95,39.3,38.1,38.65,38.75,6497648
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-15,39.15,39.5,38.65,38.75,39.05,7518495
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-12,40.05,40.4,38.75,39.05,39.85,12885333
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-11,38.55,40.15,37.4,39.85,38.5,11516454
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-10,39.0,39.45,38.4,38.5,39.2,4333592
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-09,38.9,39.5,38.05,39.2,38.7,5036134
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-08,38.65,40.0,38.4,38.7,38.65,8099152
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-05,39.8,40.0,38.5,38.65,39.6,6112729
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-04,40.5,40.95,39.3,39.6,40.15,7646415
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-03,41.05,41.5,39.75,40.15,40.8,7530077
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-02,40.5,42.45,40.2,40.8,40.75,10698157
CG Power and Industrial Solutions Limited,CGPOWER,2019-04-01,42.95,43.45,40.4,40.75,42.7,9284182
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-29,43.8,44.35,42.45,42.7,43.4,6975141
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-28,42.7,44.1,42.35,43.4,42.75,7817114
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-27,44.3,44.3,42.55,42.75,43.8,6728741
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-26,44.2,44.8,43.6,43.8,44.15,6221101
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-22,45.6,46.25,44.1,44.4,45.45,11465776
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-20,46.9,47.35,45.1,45.45,46.65,19398656
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-19,45.25,47.2,44.75,46.65,44.65,26915355
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-18,44.0,45.1,43.55,44.65,43.95,15700336
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-15,42.1,45.2,41.8,43.95,42.15,37210991
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-14,41.5,42.9,40.7,42.15,41.8,18824270
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-13,42.1,43.1,40.5,41.8,42.65,33725879
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-12,39.5,43.4,37.4,42.65,38.65,59668149
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-11,34.9,39.45,34.25,38.65,36.2,45621214
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-08,36.3,36.9,35.75,36.2,36.5,7241162
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-07,38.15,38.2,36.2,36.5,37.15,11759906
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-06,38.05,38.75,36.6,37.15,38.05,18020416
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-05,36.5,39.25,35.85,38.05,36.6,23289184
CG Power and Industrial Solutions Limited,CGPOWER,2019-03-01,32.45,37.1,32.45,36.6,32.2,48521743
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-28,31.3,32.5,30.85,32.2,31.45,11257334
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-27,31.2,32.45,30.65,31.45,30.85,15842227
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-26,31.0,31.45,27.05,30.85,31.5,41444297
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-25,31.05,31.9,30.75,31.5,31.2,8723031
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-22,31.2,31.7,30.5,31.2,31.2,21323379
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-21,29.85,31.95,29.65,31.2,30.25,23783335
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-20,29.4,30.9,28.7,30.25,28.8,37444429
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-19,28.95,29.6,27.95,28.8,29.0,33413016
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-18,29.5,30.85,28.5,29.0,29.3,30369046
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-15,28.5,30.15,26.55,29.3,28.85,53533321
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-14,21.85,29.75,20.25,28.85,23.65,168946559
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-13,32.5,33.65,22.8,23.65,33.7,113592667
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-12,34.0,34.7,32.8,33.7,34.3,5884724
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-11,34.9,35.25,33.3,34.3,35.15,3749840
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-08,35.0,36.0,33.9,35.15,35.55,4523005
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-07,32.6,36.25,32.2,35.55,32.55,11038340
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-06,31.15,32.95,30.1,32.55,31.75,10101973
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-05,36.35,36.8,30.55,31.75,36.8,15669519
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-04,38.25,38.25,36.55,36.8,38.0,2683898
CG Power and Industrial Solutions Limited,CGPOWER,2019-02-01,37.65,38.65,37.1,38.0,37.6,3803200
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-31,37.95,38.05,36.95,37.6,37.45,3715189
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-30,37.3,38.0,36.55,37.45,37.0,4738617
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-29,36.8,37.6,36.3,37.0,36.5,4437108
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-28,37.5,37.65,36.25,36.5,37.5,5434125
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-25,38.9,39.65,36.25,37.5,38.7,7087288
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-24,40.5,40.5,38.35,38.7,40.5,6363671
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-23,41.9,42.05,40.15,40.5,41.8,4514950
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-22,42.2,42.5,40.35,41.8,42.25,5034549
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-21,43.15,43.55,41.85,42.25,43.05,3115243
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-18,44.0,44.0,42.8,43.05,43.6,2458045
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-17,44.7,44.95,43.0,43.6,44.7,3652971
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-16,44.4,45.35,44.4,44.7,44.6,2953827
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-15,43.75,45.0,43.75,44.6,43.75,3742086
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-14,44.7,44.75,43.5,43.75,44.65,3866161
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-11,45.05,45.6,44.3,44.65,45.45,3426079
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-10,45.15,46.05,44.95,45.45,45.2,3149571
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-09,46.25,46.45,45.0,45.2,46.0,5898867
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-08,44.5,47.3,44.0,46.0,44.75,8015187
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-07,44.95,45.1,44.3,44.75,44.3,3131334
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-04,43.4,44.55,43.1,44.3,43.35,4166125
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-03,44.3,44.65,43.0,43.35,44.35,6166173
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-02,45.45,45.9,44.1,44.35,45.7,5001467
CG Power and Industrial Solutions Limited,CGPOWER,2019-01-01,44.95,46.05,44.5,45.7,44.85,6173722
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-31,45.9,46.15,44.7,44.85,45.65,6527752
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-28,44.5,45.85,43.85,45.65,43.95,8218234
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-27,44.5,45.0,43.85,43.95,44.1,7092325
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-26,43.45,44.6,42.05,44.1,43.75,10242729
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-24,43.8,45.35,42.55,43.75,43.45,20914677
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-21,40.2,43.8,40.2,43.45,40.15,23990556
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-20,40.9,41.3,39.9,40.15,41.25,3996397
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-18,40.2,40.55,39.65,40.35,40.2,2414219
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-17,41.0,41.75,39.9,40.2,40.45,6100950
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-14,38.95,41.5,38.0,40.45,38.95,7225487
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-13,40.0,40.0,38.6,38.95,39.3,3842634
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-11,36.1,38.4,36.1,38.05,36.95,3609644
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-10,36.1,37.9,36.1,36.95,37.5,4561312
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-07,37.7,38.2,36.7,37.5,37.4,4803114
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-06,39.1,39.1,36.6,37.4,39.15,6041693
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-05,40.35,41.2,38.45,39.15,40.65,6823363
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-04,42.5,42.5,40.3,40.65,41.1,11360381
CG Power and Industrial Solutions Limited,CGPOWER,2018-12-03,38.9,42.65,38.55,41.1,38.75,10643538
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-30,38.6,39.8,38.2,38.75,38.3,4614742
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-29,38.0,38.95,36.8,38.3,37.7,5783475
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-28,39.55,39.65,37.0,37.7,39.4,4101562
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-27,39.7,40.25,39.1,39.4,39.65,3431472
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-26,40.3,40.45,38.95,39.65,39.9,5916040
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-22,39.6,41.4,38.85,39.9,39.15,18088987
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-21,38.2,39.7,37.25,39.15,37.95,7877175
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-20,38.4,39.1,37.45,37.95,38.4,6495181
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-19,36.2,39.95,35.8,38.4,36.0,25332808
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-16,35.2,36.25,34.75,36.0,35.0,5565194
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-15,34.0,35.3,33.55,35.0,33.7,6490752
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-14,36.5,37.2,32.85,33.7,35.45,17219964
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-13,36.0,36.0,34.8,35.45,35.4,4663522
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-12,36.35,36.4,35.0,35.4,36.1,3622772
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-09,36.9,36.9,35.85,36.1,36.4,4289835
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-07,36.0,36.7,35.8,36.4,35.8,590106
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-06,36.5,36.75,35.55,35.8,36.35,2811813
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-05,38.1,38.1,36.15,36.35,37.4,4184927
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-02,35.95,38.8,35.8,37.4,35.5,12674044
CG Power and Industrial Solutions Limited,CGPOWER,2018-11-01,35.8,36.0,35.2,35.5,35.45,5183132
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-31,35.85,35.85,34.65,35.45,35.45,3023751
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-30,36.0,36.6,35.1,35.45,35.9,6902989
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-29,35.6,36.2,34.8,35.9,34.95,3072365
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-26,36.15,36.2,34.6,34.95,36.0,2393988
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-25,36.0,36.35,35.0,36.0,36.1,2309048
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-24,37.1,37.6,35.6,36.1,36.9,4275262
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-23,37.05,37.2,35.85,36.9,37.05,2622716
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-22,38.45,38.45,36.8,37.05,37.7,4286441
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-19,38.8,39.3,37.35,37.7,38.95,3477100
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-17,41.25,41.7,38.65,38.95,40.9,3976084
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-16,40.9,43.7,40.55,40.9,40.9,2689814
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-15,41.1,41.2,40.3,40.9,40.6,1999564
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-12,39.9,40.85,39.75,40.6,39.15,2984102
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-11,40.0,40.25,38.5,39.15,40.9,2988772
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-10,40.95,41.3,39.4,40.9,40.65,2317347
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-09,40.9,42.2,39.7,40.65,40.8,2149162
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-08,41.0,41.65,39.3,40.8,41.3,2501717
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-05,44.25,44.55,40.25,41.3,44.25,2424841
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-04,44.5,45.25,43.0,44.25,44.7,1719289
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-03,45.65,46.15,44.15,44.7,45.7,2929417
CG Power and Industrial Solutions Limited,CGPOWER,2018-10-01,45.1,46.0,42.95,45.7,44.8,2632443
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-28,46.8,46.95,44.05,44.8,46.55,4227484
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-27,48.9,49.3,45.05,46.55,48.7,4436504
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-26,49.85,49.9,47.0,48.7,49.4,4344840
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-25,49.0,50.0,48.05,49.4,49.45,3299355
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-24,52.0,52.0,48.1,49.45,51.35,3154983
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-21,53.65,53.85,48.1,51.35,53.4,9462350
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-19,53.8,53.9,52.65,53.4,53.4,1602320
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-18,54.35,55.0,53.05,53.4,54.5,1901741
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-17,54.5,54.9,54.0,54.5,54.95,2498763
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-14,55.25,55.45,54.65,54.95,54.6,2491921
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-12,53.55,55.0,53.2,54.6,54.0,2450200
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-11,55.5,55.95,53.65,54.0,55.3,1698931
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-10,55.65,56.45,55.0,55.3,56.3,1639482
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-07,55.85,56.9,55.15,56.3,55.95,1622290
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-06,56.05,56.5,54.85,55.95,56.3,3521013
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-05,54.8,56.6,53.45,56.3,55.55,5217622
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-04,58.2,58.6,55.2,55.55,58.4,6825470
CG Power and Industrial Solutions Limited,CGPOWER,2018-09-03,59.5,59.8,58.0,58.4,59.0,4594784
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-31,59.7,59.8,58.4,59.0,59.7,3756469
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-30,59.3,60.1,58.65,59.7,59.1,2241061
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-29,59.4,59.8,58.5,59.1,59.4,1962961
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-28,59.7,60.45,59.1,59.4,59.7,2454908
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-27,59.3,60.5,59.3,59.7,59.25,4035682
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-24,60.3,60.65,58.8,59.25,60.5,2473317
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-23,61.05,61.8,60.0,60.5,61.05,1924045
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-21,61.0,61.9,60.3,61.05,60.45,10787177
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-20,61.4,61.4,59.9,60.45,59.6,4503688
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-17,59.05,59.9,58.6,59.6,59.2,4014691
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-16,58.95,60.55,58.5,59.2,60.15,7604763
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-14,60.95,61.85,58.7,60.15,61.1,3865266
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-13,59.3,61.65,58.3,61.1,60.25,6795968
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-10,61.15,62.2,59.75,60.25,61.15,5069147
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-09,57.45,61.9,57.0,61.15,57.65,7775583
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-08,59.25,59.65,56.5,57.65,59.1,6687632
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-07,62.2,62.5,58.5,59.1,61.75,8091382
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-06,62.6,63.0,61.05,61.75,62.55,4808667
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-03,61.95,63.45,61.95,62.55,61.35,6977322
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-02,63.15,63.15,61.0,61.35,63.25,5946189
CG Power and Industrial Solutions Limited,CGPOWER,2018-08-01,64.25,65.0,62.85,63.25,64.05,6605024
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-31,64.2,64.7,63.5,64.05,63.85,4463033
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-30,63.8,64.7,63.35,63.85,63.3,6202043
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-27,61.8,65.2,61.75,63.3,62.3,7920141
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-26,62.5,62.95,60.85,62.3,62.05,6224270
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-25,63.75,64.1,61.45,62.05,63.7,11027624
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-24,60.85,64.4,59.0,63.7,60.85,12163670
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-23,61.5,62.9,57.5,60.85,59.3,18068433
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-20,57.25,60.05,56.45,59.3,58.2,4695898
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-19,58.35,59.7,57.3,58.2,57.85,4316077
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-18,59.15,60.15,55.9,57.85,58.75,5872408
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-17,54.5,59.5,54.35,58.75,54.75,7814192
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-16,57.05,57.2,54.0,54.75,57.35,5623406
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-13,58.7,59.35,56.0,57.35,59.05,5970636
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-11,59.2,60.8,59.15,59.55,60.45,5678401
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-10,59.6,61.3,58.45,60.45,60.0,5867884
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-09,61.7,61.9,59.25,60.0,60.05,5610407
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-06,58.5,60.7,57.75,60.05,58.2,13455416
