StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IRB Infrastructure Developers Limited,IRB,2023-02-13,292.0,295.9,284.5,290.95,289.4,1314218
IRB Infrastructure Developers Limited,IRB,2023-02-10,282.05,291.45,282.05,289.4,282.05,1637332
IRB Infrastructure Developers Limited,IRB,2023-02-09,284.6,284.9,279.0,282.05,283.95,546586
IRB Infrastructure Developers Limited,IRB,2023-02-08,281.5,286.75,281.1,283.95,279.8,1105711
IRB Infrastructure Developers Limited,IRB,2023-02-07,269.0,283.8,269.0,279.8,267.35,2875428
IRB Infrastructure Developers Limited,IRB,2023-02-06,275.0,275.0,266.1,267.35,275.55,1055049
IRB Infrastructure Developers Limited,IRB,2023-02-03,281.4,283.45,270.0,275.55,281.1,1837517
IRB Infrastructure Developers Limited,IRB,2023-02-02,279.8,285.95,274.45,281.1,281.5,2882145
IRB Infrastructure Developers Limited,IRB,2023-02-01,289.0,292.4,273.65,281.5,286.2,6622233
IRB Infrastructure Developers Limited,IRB,2023-01-31,270.4,291.4,267.65,286.2,268.35,4259470
IRB Infrastructure Developers Limited,IRB,2023-01-30,265.7,275.75,264.2,268.35,266.5,2072436
IRB Infrastructure Developers Limited,IRB,2023-01-27,289.65,289.9,251.8,266.5,288.3,4845213
IRB Infrastructure Developers Limited,IRB,2023-01-25,295.0,296.3,286.8,288.3,295.65,1538616
IRB Infrastructure Developers Limited,IRB,2023-01-24,302.0,302.7,294.7,295.65,301.6,883987
IRB Infrastructure Developers Limited,IRB,2023-01-23,306.25,307.0,300.2,301.6,305.15,930209
IRB Infrastructure Developers Limited,IRB,2023-01-20,306.75,309.25,303.65,305.15,305.05,1307125
IRB Infrastructure Developers Limited,IRB,2023-01-19,307.7,310.5,304.3,305.05,309.9,1262474
IRB Infrastructure Developers Limited,IRB,2023-01-18,309.9,313.45,307.7,309.9,308.7,2371543
IRB Infrastructure Developers Limited,IRB,2023-01-17,307.8,314.2,306.05,308.7,306.65,5392460
IRB Infrastructure Developers Limited,IRB,2023-01-16,300.9,310.75,300.75,306.65,299.8,4668810
IRB Infrastructure Developers Limited,IRB,2023-01-13,299.45,303.2,298.1,299.8,298.85,1740728
IRB Infrastructure Developers Limited,IRB,2023-01-12,300.2,301.75,297.2,298.85,300.15,1435019
IRB Infrastructure Developers Limited,IRB,2023-01-11,303.0,304.9,298.6,300.15,302.3,1701779
IRB Infrastructure Developers Limited,IRB,2023-01-10,306.2,307.35,295.35,302.3,304.45,4444129
IRB Infrastructure Developers Limited,IRB,2023-01-09,304.5,311.6,303.1,304.45,302.5,3819761
IRB Infrastructure Developers Limited,IRB,2023-01-06,309.55,309.9,301.1,302.5,308.05,4708979
IRB Infrastructure Developers Limited,IRB,2023-01-05,321.5,323.9,306.0,308.05,319.5,8953721
IRB Infrastructure Developers Limited,IRB,2023-01-04,315.0,322.35,310.35,319.5,314.8,11254180
IRB Infrastructure Developers Limited,IRB,2023-01-03,314.2,322.45,310.1,314.8,314.0,8852413
IRB Infrastructure Developers Limited,IRB,2023-01-02,293.0,317.0,293.0,314.0,290.85,23008330
IRB Infrastructure Developers Limited,IRB,2022-12-30,290.9,295.85,289.1,290.85,288.9,2697390
IRB Infrastructure Developers Limited,IRB,2022-12-29,289.3,291.3,285.25,288.9,290.85,1927688
IRB Infrastructure Developers Limited,IRB,2022-12-28,295.0,296.7,288.3,290.85,295.7,3632551
IRB Infrastructure Developers Limited,IRB,2022-12-27,283.9,300.5,282.1,295.7,283.05,8429294
IRB Infrastructure Developers Limited,IRB,2022-12-26,269.95,288.85,261.8,283.05,269.45,7238474
IRB Infrastructure Developers Limited,IRB,2022-12-23,291.6,295.45,262.55,269.45,298.35,4949844
IRB Infrastructure Developers Limited,IRB,2022-12-22,299.1,306.5,279.0,298.35,297.6,10082738
IRB Infrastructure Developers Limited,IRB,2022-12-21,319.9,320.95,292.15,297.6,318.6,4587445
IRB Infrastructure Developers Limited,IRB,2022-12-20,317.0,322.55,313.45,318.6,312.8,5421999
IRB Infrastructure Developers Limited,IRB,2022-12-16,309.0,315.9,303.0,306.45,309.65,4170652
IRB Infrastructure Developers Limited,IRB,2022-12-15,306.0,318.3,305.4,309.65,314.15,7387102
IRB Infrastructure Developers Limited,IRB,2022-12-14,310.0,329.4,304.4,314.15,310.6,22241076
IRB Infrastructure Developers Limited,IRB,2022-12-13,299.85,313.2,297.0,310.6,299.45,10368712
IRB Infrastructure Developers Limited,IRB,2022-12-12,282.95,303.5,277.6,299.45,283.2,11387154
IRB Infrastructure Developers Limited,IRB,2022-12-09,287.8,292.4,279.3,283.2,286.0,2267351
IRB Infrastructure Developers Limited,IRB,2022-12-08,280.9,293.9,280.5,286.0,279.6,4325317
IRB Infrastructure Developers Limited,IRB,2022-12-07,284.6,285.3,277.55,279.6,283.95,1019098
IRB Infrastructure Developers Limited,IRB,2022-12-06,280.5,288.75,280.3,283.95,276.95,3955356
IRB Infrastructure Developers Limited,IRB,2022-12-05,276.0,280.0,271.25,276.95,274.55,1284409
IRB Infrastructure Developers Limited,IRB,2022-12-02,279.1,280.0,273.0,274.55,280.0,1516374
IRB Infrastructure Developers Limited,IRB,2022-11-30,274.85,287.6,274.4,280.25,273.55,8767235
IRB Infrastructure Developers Limited,IRB,2022-11-29,261.0,280.0,259.95,273.55,260.75,12636863
IRB Infrastructure Developers Limited,IRB,2022-11-28,250.0,263.4,249.45,260.75,250.05,3980133
IRB Infrastructure Developers Limited,IRB,2022-11-25,250.7,256.85,248.7,250.05,249.55,1442449
IRB Infrastructure Developers Limited,IRB,2022-11-23,251.1,253.3,246.8,247.35,250.4,928632
IRB Infrastructure Developers Limited,IRB,2022-11-22,250.0,254.45,249.0,250.4,250.75,556077
IRB Infrastructure Developers Limited,IRB,2022-11-21,251.0,255.85,248.9,250.75,251.15,732816
IRB Infrastructure Developers Limited,IRB,2022-11-18,249.4,253.0,247.0,251.15,249.4,833276
IRB Infrastructure Developers Limited,IRB,2022-11-17,251.7,253.45,247.2,249.4,251.7,783678
IRB Infrastructure Developers Limited,IRB,2022-11-16,256.0,258.95,248.1,251.7,255.9,1366549
IRB Infrastructure Developers Limited,IRB,2022-11-15,246.45,261.8,245.7,255.9,246.25,4675043
IRB Infrastructure Developers Limited,IRB,2022-11-14,252.6,253.7,245.05,246.25,252.6,1185420
IRB Infrastructure Developers Limited,IRB,2022-11-11,257.0,258.6,250.0,252.6,255.2,1908218
IRB Infrastructure Developers Limited,IRB,2022-11-10,259.4,259.75,252.05,255.2,261.0,1403641
IRB Infrastructure Developers Limited,IRB,2022-11-09,260.0,264.4,257.75,261.0,256.4,4696759
IRB Infrastructure Developers Limited,IRB,2022-11-07,239.9,261.25,237.55,256.4,237.15,8286892
IRB Infrastructure Developers Limited,IRB,2022-11-04,233.7,239.0,233.2,237.15,232.55,827741
IRB Infrastructure Developers Limited,IRB,2022-11-03,232.95,234.25,231.7,232.55,233.7,496741
IRB Infrastructure Developers Limited,IRB,2022-11-02,236.5,239.2,232.85,233.7,235.15,728137
IRB Infrastructure Developers Limited,IRB,2022-11-01,235.0,237.85,233.0,235.15,233.75,732968
IRB Infrastructure Developers Limited,IRB,2022-10-31,235.0,237.9,232.3,233.75,233.75,906686
IRB Infrastructure Developers Limited,IRB,2022-10-28,237.3,239.35,232.75,233.75,236.1,700280
IRB Infrastructure Developers Limited,IRB,2022-10-27,239.0,240.4,234.35,236.1,237.35,887774
IRB Infrastructure Developers Limited,IRB,2022-10-25,244.4,244.4,236.3,237.35,240.5,1405320
IRB Infrastructure Developers Limited,IRB,2022-10-24,234.4,242.8,234.4,240.5,230.25,2233298
IRB Infrastructure Developers Limited,IRB,2022-10-21,243.1,246.0,228.85,230.25,241.9,3560341
IRB Infrastructure Developers Limited,IRB,2022-10-20,235.1,244.8,233.75,241.9,236.25,2300615
IRB Infrastructure Developers Limited,IRB,2022-10-19,236.85,239.8,234.6,236.25,236.05,1120791
IRB Infrastructure Developers Limited,IRB,2022-10-18,240.2,245.0,234.7,236.05,239.1,3525493
IRB Infrastructure Developers Limited,IRB,2022-10-17,216.95,241.6,215.35,239.1,216.15,9220500
IRB Infrastructure Developers Limited,IRB,2022-10-14,220.3,222.5,214.8,216.15,217.05,1700331
IRB Infrastructure Developers Limited,IRB,2022-10-13,213.5,221.7,213.5,217.05,214.05,3028393
IRB Infrastructure Developers Limited,IRB,2022-10-12,216.0,217.9,212.55,214.05,214.85,912497
IRB Infrastructure Developers Limited,IRB,2022-10-11,217.4,220.0,213.1,214.85,214.4,849304
IRB Infrastructure Developers Limited,IRB,2022-10-10,212.0,217.3,208.15,214.4,215.6,1093550
IRB Infrastructure Developers Limited,IRB,2022-10-07,219.8,219.9,214.75,215.6,220.4,519483
IRB Infrastructure Developers Limited,IRB,2022-10-06,218.05,221.25,217.2,220.4,215.05,1315107
IRB Infrastructure Developers Limited,IRB,2022-10-04,210.85,216.35,210.8,215.05,209.05,1262040
IRB Infrastructure Developers Limited,IRB,2022-10-03,210.0,210.35,206.0,209.05,208.9,1257539
IRB Infrastructure Developers Limited,IRB,2022-10-03,208.9,208.9,208.9,208.9,234.0,984320
IRB Infrastructure Developers Limited,IRB,2022-09-30,204.9,210.9,202.9,208.9,204.75,759340
IRB Infrastructure Developers Limited,IRB,2022-09-29,202.3,205.7,201.4,204.75,199.65,1038817
IRB Infrastructure Developers Limited,IRB,2022-09-28,200.0,204.0,198.1,199.65,201.4,790998
IRB Infrastructure Developers Limited,IRB,2022-09-27,206.0,207.85,200.6,201.4,203.95,1740835
IRB Infrastructure Developers Limited,IRB,2022-09-26,216.0,216.0,200.0,203.95,217.3,1524042
IRB Infrastructure Developers Limited,IRB,2022-09-23,222.9,224.0,216.5,217.3,223.9,464486
IRB Infrastructure Developers Limited,IRB,2022-09-22,220.8,225.0,216.65,223.9,221.05,590636
IRB Infrastructure Developers Limited,IRB,2022-09-21,225.05,226.75,220.5,221.05,225.05,470575
IRB Infrastructure Developers Limited,IRB,2022-09-20,225.8,229.65,224.0,225.05,224.0,644004
IRB Infrastructure Developers Limited,IRB,2022-09-19,227.75,227.8,221.1,224.0,226.35,594171
IRB Infrastructure Developers Limited,IRB,2022-09-16,233.0,235.2,224.5,226.35,232.7,1014737
IRB Infrastructure Developers Limited,IRB,2022-09-15,237.7,241.0,232.0,232.7,236.15,1257884
IRB Infrastructure Developers Limited,IRB,2022-09-14,234.0,238.55,232.2,236.15,236.6,744399
IRB Infrastructure Developers Limited,IRB,2022-09-13,240.25,247.5,235.55,236.6,235.05,3535307
IRB Infrastructure Developers Limited,IRB,2022-09-12,239.75,241.95,234.45,235.05,238.1,953165
IRB Infrastructure Developers Limited,IRB,2022-09-09,237.7,241.0,234.4,238.1,236.35,834385
IRB Infrastructure Developers Limited,IRB,2022-09-08,239.5,242.4,235.0,236.35,237.95,820093
IRB Infrastructure Developers Limited,IRB,2022-09-07,236.0,240.75,236.0,237.95,237.6,558446
IRB Infrastructure Developers Limited,IRB,2022-09-06,243.0,244.6,236.9,237.6,240.9,839278
IRB Infrastructure Developers Limited,IRB,2022-09-05,235.0,242.0,234.65,240.9,234.05,965885
IRB Infrastructure Developers Limited,IRB,2022-09-02,235.9,241.1,233.25,234.05,234.8,767265
IRB Infrastructure Developers Limited,IRB,2022-09-01,235.0,239.3,233.5,234.8,236.65,666235
IRB Infrastructure Developers Limited,IRB,2022-08-30,237.2,242.25,235.9,236.65,235.65,802935
IRB Infrastructure Developers Limited,IRB,2022-08-29,235.0,241.0,233.0,235.65,242.15,899196
IRB Infrastructure Developers Limited,IRB,2022-08-26,248.4,248.4,240.6,242.15,246.2,1081987
IRB Infrastructure Developers Limited,IRB,2022-08-25,251.7,253.15,245.2,246.2,250.7,501323
IRB Infrastructure Developers Limited,IRB,2022-08-24,249.5,253.35,247.9,250.7,248.75,597552
IRB Infrastructure Developers Limited,IRB,2022-08-23,239.9,255.0,238.9,248.75,242.45,1425458
IRB Infrastructure Developers Limited,IRB,2022-08-22,246.55,249.75,242.0,242.45,250.0,725801
IRB Infrastructure Developers Limited,IRB,2022-08-19,255.55,257.0,245.8,250.0,255.55,1170215
IRB Infrastructure Developers Limited,IRB,2022-08-18,255.5,259.55,253.05,255.55,257.15,724431
IRB Infrastructure Developers Limited,IRB,2022-08-17,259.0,260.3,254.6,257.15,259.3,804087
IRB Infrastructure Developers Limited,IRB,2022-08-16,262.1,263.4,258.0,259.3,261.3,656500
IRB Infrastructure Developers Limited,IRB,2022-08-12,257.75,262.8,256.5,261.3,260.7,1110760
IRB Infrastructure Developers Limited,IRB,2022-08-11,257.6,265.9,257.6,260.7,257.15,2045073
IRB Infrastructure Developers Limited,IRB,2022-08-10,268.0,268.05,255.85,257.15,267.25,1766497
IRB Infrastructure Developers Limited,IRB,2022-08-08,265.0,270.0,254.1,267.25,250.75,8725070
IRB Infrastructure Developers Limited,IRB,2022-08-05,244.0,252.4,242.2,250.75,244.05,2684964
IRB Infrastructure Developers Limited,IRB,2022-08-04,245.6,250.0,236.0,244.05,242.45,3847698
IRB Infrastructure Developers Limited,IRB,2022-08-03,234.95,245.1,226.4,242.45,234.95,3021980
IRB Infrastructure Developers Limited,IRB,2022-08-02,219.9,238.0,219.15,234.95,218.15,5152242
IRB Infrastructure Developers Limited,IRB,2022-08-01,215.95,222.0,214.45,218.15,213.6,1265826
IRB Infrastructure Developers Limited,IRB,2022-07-29,215.0,219.0,212.55,213.6,213.45,1061446
IRB Infrastructure Developers Limited,IRB,2022-07-28,214.0,214.75,212.1,213.45,211.65,503234
IRB Infrastructure Developers Limited,IRB,2022-07-27,209.0,213.5,207.0,211.65,208.35,679888
IRB Infrastructure Developers Limited,IRB,2022-07-26,210.0,211.45,207.0,208.35,211.0,333236
IRB Infrastructure Developers Limited,IRB,2022-07-25,213.8,214.2,210.1,211.0,213.8,610346
IRB Infrastructure Developers Limited,IRB,2022-07-22,211.0,217.95,211.0,213.8,209.5,1809889
IRB Infrastructure Developers Limited,IRB,2022-07-21,212.4,212.7,209.1,209.5,212.15,596172
IRB Infrastructure Developers Limited,IRB,2022-07-20,213.6,214.0,211.0,212.15,210.85,808163
IRB Infrastructure Developers Limited,IRB,2022-07-19,209.0,214.05,208.85,210.85,209.65,820478
IRB Infrastructure Developers Limited,IRB,2022-07-18,211.15,211.35,208.0,209.65,209.1,479057
IRB Infrastructure Developers Limited,IRB,2022-07-15,209.0,210.9,205.8,209.1,208.45,326803
IRB Infrastructure Developers Limited,IRB,2022-07-14,208.0,210.5,205.25,208.45,208.25,428052
IRB Infrastructure Developers Limited,IRB,2022-07-13,213.95,214.6,207.0,208.25,212.65,560820
IRB Infrastructure Developers Limited,IRB,2022-07-12,211.9,215.8,209.25,212.65,211.65,987810
IRB Infrastructure Developers Limited,IRB,2022-07-11,208.8,213.15,206.25,211.65,209.75,968068
IRB Infrastructure Developers Limited,IRB,2022-07-08,207.0,210.9,206.05,209.75,202.7,1706949
IRB Infrastructure Developers Limited,IRB,2022-07-07,200.75,205.2,198.6,202.7,198.1,1784527
IRB Infrastructure Developers Limited,IRB,2022-07-06,196.6,198.8,193.7,198.1,195.25,498226
IRB Infrastructure Developers Limited,IRB,2022-07-05,196.5,203.4,194.05,195.25,195.75,1250305
IRB Infrastructure Developers Limited,IRB,2022-07-04,203.95,206.05,194.5,195.75,203.3,1396970
IRB Infrastructure Developers Limited,IRB,2022-07-01,203.0,205.9,198.0,203.3,202.25,636428
IRB Infrastructure Developers Limited,IRB,2022-06-30,208.0,210.9,200.7,202.25,207.45,857135
IRB Infrastructure Developers Limited,IRB,2022-06-29,208.0,211.9,206.0,207.45,211.6,933870
IRB Infrastructure Developers Limited,IRB,2022-06-28,209.1,214.9,203.2,211.6,211.5,1156677
IRB Infrastructure Developers Limited,IRB,2022-06-27,212.0,213.0,208.5,211.5,209.15,844956
IRB Infrastructure Developers Limited,IRB,2022-06-24,201.9,211.0,200.2,209.15,199.3,2674142
IRB Infrastructure Developers Limited,IRB,2022-06-23,190.95,209.9,190.35,199.3,186.05,10220129
IRB Infrastructure Developers Limited,IRB,2022-06-22,193.0,193.0,182.15,186.05,192.35,1255820
IRB Infrastructure Developers Limited,IRB,2022-06-21,184.35,195.0,182.0,192.35,180.7,1501214
IRB Infrastructure Developers Limited,IRB,2022-06-20,197.6,198.5,178.9,180.7,196.1,967414
IRB Infrastructure Developers Limited,IRB,2022-06-17,196.0,203.4,195.0,196.1,197.7,683891
IRB Infrastructure Developers Limited,IRB,2022-06-16,215.1,217.0,196.0,197.7,213.5,1045036
IRB Infrastructure Developers Limited,IRB,2022-06-15,215.9,216.95,212.5,213.5,215.1,293819
IRB Infrastructure Developers Limited,IRB,2022-06-14,211.0,217.4,210.55,215.1,211.3,962617
IRB Infrastructure Developers Limited,IRB,2022-06-13,217.0,217.0,207.55,211.3,222.25,758453
IRB Infrastructure Developers Limited,IRB,2022-06-10,221.0,223.85,220.0,222.25,222.1,531049
IRB Infrastructure Developers Limited,IRB,2022-06-09,221.0,224.5,220.1,222.1,224.0,498203
IRB Infrastructure Developers Limited,IRB,2022-06-08,224.15,229.0,220.6,224.0,224.5,864305
IRB Infrastructure Developers Limited,IRB,2022-06-07,228.9,230.7,223.5,224.5,227.5,665583
IRB Infrastructure Developers Limited,IRB,2022-06-06,226.0,229.1,223.25,227.5,227.85,451435
IRB Infrastructure Developers Limited,IRB,2022-06-03,225.0,234.0,224.05,227.85,223.1,1657084
IRB Infrastructure Developers Limited,IRB,2022-06-02,224.1,225.5,220.1,223.1,224.05,1357545
IRB Infrastructure Developers Limited,IRB,2022-06-01,220.8,228.2,220.8,224.05,220.85,1102929
IRB Infrastructure Developers Limited,IRB,2022-05-31,224.75,226.8,219.3,220.85,224.15,1062078
IRB Infrastructure Developers Limited,IRB,2022-05-30,232.5,233.1,222.5,224.15,229.05,958779
IRB Infrastructure Developers Limited,IRB,2022-05-27,229.8,232.5,228.05,229.05,228.1,1029449
IRB Infrastructure Developers Limited,IRB,2022-05-26,230.0,231.95,222.3,228.1,231.15,1217740
IRB Infrastructure Developers Limited,IRB,2022-05-25,240.0,240.0,218.5,231.15,236.2,2300928
IRB Infrastructure Developers Limited,IRB,2022-05-24,241.0,242.0,231.0,236.2,238.55,1841434
IRB Infrastructure Developers Limited,IRB,2022-05-23,234.9,250.25,234.25,238.55,234.25,3417394
IRB Infrastructure Developers Limited,IRB,2022-05-20,219.9,234.4,217.25,234.25,213.1,3707852
IRB Infrastructure Developers Limited,IRB,2022-05-19,206.95,216.8,198.6,213.1,212.55,2179128
IRB Infrastructure Developers Limited,IRB,2022-05-18,219.8,222.25,209.2,212.55,217.5,1417232
IRB Infrastructure Developers Limited,IRB,2022-05-17,215.7,220.0,212.5,217.5,212.95,1702338
IRB Infrastructure Developers Limited,IRB,2022-05-16,197.0,212.95,197.0,212.95,193.6,2155279
IRB Infrastructure Developers Limited,IRB,2022-05-13,193.4,205.5,190.75,193.6,189.45,2108030
IRB Infrastructure Developers Limited,IRB,2022-05-12,195.0,195.0,185.5,189.45,197.1,1619181
IRB Infrastructure Developers Limited,IRB,2022-05-11,205.0,210.4,190.0,197.1,205.85,1445892
IRB Infrastructure Developers Limited,IRB,2022-05-10,213.8,217.85,202.7,205.85,213.85,1506550
IRB Infrastructure Developers Limited,IRB,2022-05-09,218.9,218.9,210.2,213.85,220.3,1524094
IRB Infrastructure Developers Limited,IRB,2022-05-06,217.0,221.9,215.1,220.3,223.65,728744
IRB Infrastructure Developers Limited,IRB,2022-05-05,224.0,228.0,221.45,223.65,223.9,444258
IRB Infrastructure Developers Limited,IRB,2022-05-04,235.8,235.8,222.3,223.9,231.85,845864
IRB Infrastructure Developers Limited,IRB,2022-05-02,233.0,236.9,230.65,231.85,236.1,644738
IRB Infrastructure Developers Limited,IRB,2022-04-29,243.8,244.4,234.5,236.1,242.25,607453
IRB Infrastructure Developers Limited,IRB,2022-04-28,239.8,244.9,235.05,242.25,236.15,1015832
IRB Infrastructure Developers Limited,IRB,2022-04-27,235.6,238.5,231.25,236.15,238.4,945031
IRB Infrastructure Developers Limited,IRB,2022-04-26,236.5,242.7,235.1,238.4,233.35,765046
IRB Infrastructure Developers Limited,IRB,2022-04-25,241.0,241.4,230.5,233.35,242.85,1303399
IRB Infrastructure Developers Limited,IRB,2022-04-22,243.1,249.0,241.65,242.85,245.45,1172840
IRB Infrastructure Developers Limited,IRB,2022-04-21,244.4,247.4,240.6,245.45,238.45,1124209
IRB Infrastructure Developers Limited,IRB,2022-04-20,247.4,249.4,235.55,238.45,246.45,1104931
IRB Infrastructure Developers Limited,IRB,2022-04-19,247.8,252.4,242.0,246.45,245.8,994017
IRB Infrastructure Developers Limited,IRB,2022-04-18,243.0,249.9,241.8,245.8,246.35,720814
IRB Infrastructure Developers Limited,IRB,2022-04-13,247.7,252.1,243.45,246.35,245.75,810419
IRB Infrastructure Developers Limited,IRB,2022-04-12,255.95,255.95,242.7,245.75,255.2,1052309
IRB Infrastructure Developers Limited,IRB,2022-04-11,257.8,263.5,254.0,255.2,257.8,1189690
IRB Infrastructure Developers Limited,IRB,2022-04-08,256.7,264.9,255.25,257.8,251.45,1960439
IRB Infrastructure Developers Limited,IRB,2022-04-07,258.8,264.5,248.35,251.45,258.7,1661770
IRB Infrastructure Developers Limited,IRB,2022-04-06,262.0,265.0,256.5,258.7,265.25,1028054
IRB Infrastructure Developers Limited,IRB,2022-04-05,270.0,270.0,262.0,265.25,265.0,1186324
IRB Infrastructure Developers Limited,IRB,2022-04-04,262.9,267.55,260.6,265.0,261.9,1275090
IRB Infrastructure Developers Limited,IRB,2022-04-01,253.8,263.8,251.05,261.9,251.25,1576047
IRB Infrastructure Developers Limited,IRB,2022-03-31,247.7,255.0,245.1,251.25,245.05,1529950
IRB Infrastructure Developers Limited,IRB,2022-03-30,253.45,256.9,243.0,245.05,251.15,1562101
IRB Infrastructure Developers Limited,IRB,2022-03-29,241.3,251.5,240.8,251.15,239.55,2524171
IRB Infrastructure Developers Limited,IRB,2022-03-28,240.0,244.45,235.9,239.55,235.85,2438335
IRB Infrastructure Developers Limited,IRB,2022-03-25,228.5,238.5,228.5,235.85,227.95,2120202
IRB Infrastructure Developers Limited,IRB,2022-03-24,228.0,234.75,225.1,227.95,228.25,1193787
IRB Infrastructure Developers Limited,IRB,2022-03-23,231.0,234.0,222.0,228.25,226.3,1398964
IRB Infrastructure Developers Limited,IRB,2022-03-22,224.5,227.9,219.25,226.3,224.35,1329074
