StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bandhan Bank Limited,BANDHANBNK,2020-06-09,265.5,278.9,257.1,259.85,263.25,25395438
Bandhan Bank Limited,BANDHANBNK,2020-06-08,257.6,268.0,256.0,263.25,247.7,15486212
Bandhan Bank Limited,BANDHANBNK,2020-06-05,234.0,251.6,233.55,247.7,233.45,14951009
Bandhan Bank Limited,BANDHANBNK,2020-06-04,248.0,253.0,231.8,233.45,250.25,14470466
Bandhan Bank Limited,BANDHANBNK,2020-06-03,248.95,261.4,245.0,250.25,240.65,18061923
Bandhan Bank Limited,BANDHANBNK,2020-06-02,227.0,243.65,223.0,240.65,226.65,15033296
Bandhan Bank Limited,BANDHANBNK,2020-06-01,225.0,230.5,223.5,226.65,218.15,10176543
Bandhan Bank Limited,BANDHANBNK,2020-05-29,215.2,220.0,211.15,218.15,222.25,14060944
Bandhan Bank Limited,BANDHANBNK,2020-05-28,221.0,230.9,219.3,222.25,219.15,13473247
Bandhan Bank Limited,BANDHANBNK,2020-05-27,204.0,220.85,202.0,219.15,202.15,15436494
Bandhan Bank Limited,BANDHANBNK,2020-05-26,204.25,208.5,201.0,202.15,202.95,7915168
Bandhan Bank Limited,BANDHANBNK,2020-05-22,204.0,209.75,195.4,202.95,210.85,26939888
Bandhan Bank Limited,BANDHANBNK,2020-05-21,222.0,222.0,209.95,210.85,222.1,10227592
Bandhan Bank Limited,BANDHANBNK,2020-05-20,214.9,223.85,212.25,222.1,220.4,10838891
Bandhan Bank Limited,BANDHANBNK,2020-05-19,231.1,235.5,216.3,220.4,229.6,16406583
Bandhan Bank Limited,BANDHANBNK,2020-05-18,243.7,244.6,224.35,229.6,243.7,13568120
Bandhan Bank Limited,BANDHANBNK,2020-05-15,254.0,255.3,242.15,243.7,251.8,10302272
Bandhan Bank Limited,BANDHANBNK,2020-05-14,246.9,255.3,243.0,251.8,252.2,9422831
Bandhan Bank Limited,BANDHANBNK,2020-05-12,238.0,238.65,229.0,233.9,239.85,13232702
Bandhan Bank Limited,BANDHANBNK,2020-05-11,246.95,250.85,237.5,239.85,240.0,9656545
Bandhan Bank Limited,BANDHANBNK,2020-05-08,261.8,262.85,234.55,240.0,252.2,12440914
Bandhan Bank Limited,BANDHANBNK,2020-05-07,247.4,263.9,244.45,252.2,249.3,13823577
Bandhan Bank Limited,BANDHANBNK,2020-05-06,237.8,253.5,222.15,249.3,236.25,15816377
Bandhan Bank Limited,BANDHANBNK,2020-05-04,245.0,245.0,236.15,240.95,262.35,15031872
Bandhan Bank Limited,BANDHANBNK,2020-04-30,245.05,266.45,245.05,262.35,234.45,28033566
Bandhan Bank Limited,BANDHANBNK,2020-04-29,221.1,237.9,219.65,234.45,221.1,20055779
Bandhan Bank Limited,BANDHANBNK,2020-04-28,214.0,224.5,213.1,221.1,208.35,12897638
Bandhan Bank Limited,BANDHANBNK,2020-04-27,203.0,210.5,200.45,208.35,198.45,10393596
Bandhan Bank Limited,BANDHANBNK,2020-04-24,195.0,202.9,193.0,198.45,201.05,9301273
Bandhan Bank Limited,BANDHANBNK,2020-04-23,199.5,208.0,197.8,201.05,198.85,11788661
Bandhan Bank Limited,BANDHANBNK,2020-04-22,194.0,200.7,190.0,198.85,195.35,13940860
Bandhan Bank Limited,BANDHANBNK,2020-04-21,205.5,207.4,183.6,195.35,216.0,15122339
Bandhan Bank Limited,BANDHANBNK,2020-04-20,223.0,229.7,213.0,216.0,216.3,21748571
Bandhan Bank Limited,BANDHANBNK,2020-04-17,211.0,226.65,200.9,216.3,198.2,23292305
Bandhan Bank Limited,BANDHANBNK,2020-04-16,184.6,204.75,180.0,198.2,186.8,22001767
Bandhan Bank Limited,BANDHANBNK,2020-04-15,212.3,212.3,185.0,186.8,193.0,24176595
Bandhan Bank Limited,BANDHANBNK,2020-04-13,184.0,195.8,173.5,193.0,192.25,22145672
Bandhan Bank Limited,BANDHANBNK,2020-04-09,205.0,205.0,182.25,192.25,193.75,19531393
Bandhan Bank Limited,BANDHANBNK,2020-04-08,167.95,209.05,167.5,193.75,167.25,30692919
Bandhan Bank Limited,BANDHANBNK,2020-04-07,198.0,199.25,164.3,167.25,181.55,45525395
Bandhan Bank Limited,BANDHANBNK,2020-04-03,196.2,197.05,180.0,181.55,194.9,9147321
Bandhan Bank Limited,BANDHANBNK,2020-04-01,205.9,207.7,191.0,194.9,203.75,9322297
Bandhan Bank Limited,BANDHANBNK,2020-03-31,225.0,229.0,198.5,203.75,216.25,12604384
Bandhan Bank Limited,BANDHANBNK,2020-03-30,225.05,248.9,212.15,216.25,249.55,18918036
Bandhan Bank Limited,BANDHANBNK,2020-03-27,237.15,269.5,230.05,249.55,215.6,24788799
Bandhan Bank Limited,BANDHANBNK,2020-03-25,163.0,165.0,152.2,154.75,161.05,16358073
Bandhan Bank Limited,BANDHANBNK,2020-03-24,191.0,191.0,157.05,161.05,173.65,11501071
Bandhan Bank Limited,BANDHANBNK,2020-03-23,208.45,220.0,170.0,173.65,231.6,11419604
Bandhan Bank Limited,BANDHANBNK,2020-03-20,203.75,239.85,203.75,231.6,200.75,19133518
Bandhan Bank Limited,BANDHANBNK,2020-03-19,202.0,212.95,195.05,200.75,224.4,14033031
Bandhan Bank Limited,BANDHANBNK,2020-03-18,260.0,265.0,185.7,224.4,257.75,26937172
Bandhan Bank Limited,BANDHANBNK,2020-03-17,283.2,292.55,252.2,257.75,274.6,6694761
Bandhan Bank Limited,BANDHANBNK,2020-03-16,322.45,322.9,268.4,274.6,327.55,8155175
Bandhan Bank Limited,BANDHANBNK,2020-03-13,301.5,362.8,271.0,327.55,334.95,9561878
Bandhan Bank Limited,BANDHANBNK,2020-03-12,362.55,362.7,327.25,334.95,376.1,6089088
Bandhan Bank Limited,BANDHANBNK,2020-03-11,376.45,389.0,372.0,376.1,374.3,3534322
Bandhan Bank Limited,BANDHANBNK,2020-03-09,394.4,402.0,368.1,374.3,403.85,5349844
Bandhan Bank Limited,BANDHANBNK,2020-03-06,395.0,408.9,388.15,403.85,423.2,6061657
Bandhan Bank Limited,BANDHANBNK,2020-03-05,405.6,424.9,403.1,423.2,400.4,4734555
Bandhan Bank Limited,BANDHANBNK,2020-03-04,401.5,409.9,396.6,400.4,400.8,4446134
Bandhan Bank Limited,BANDHANBNK,2020-03-03,398.0,410.7,395.2,400.8,394.05,4542669
Bandhan Bank Limited,BANDHANBNK,2020-03-02,395.8,406.85,385.0,394.05,383.5,6530741
Bandhan Bank Limited,BANDHANBNK,2020-02-28,385.2,388.75,370.0,383.5,398.8,12490831
Bandhan Bank Limited,BANDHANBNK,2020-02-27,395.0,406.0,387.3,398.8,394.1,12889686
Bandhan Bank Limited,BANDHANBNK,2020-02-26,415.0,423.0,391.3,394.1,403.9,7223093
Bandhan Bank Limited,BANDHANBNK,2020-02-25,419.0,425.95,402.0,403.9,408.25,3500768
Bandhan Bank Limited,BANDHANBNK,2020-02-24,414.7,424.5,406.25,408.25,415.95,2221943
Bandhan Bank Limited,BANDHANBNK,2020-02-20,417.95,434.0,410.1,415.95,414.9,5025228
Bandhan Bank Limited,BANDHANBNK,2020-02-19,426.0,427.35,409.0,414.9,422.35,3247010
Bandhan Bank Limited,BANDHANBNK,2020-02-18,434.65,437.65,420.2,422.35,433.95,2735301
Bandhan Bank Limited,BANDHANBNK,2020-02-17,452.9,456.55,432.6,433.95,452.55,1056099
Bandhan Bank Limited,BANDHANBNK,2020-02-14,454.3,463.5,448.6,452.55,452.05,1575017
Bandhan Bank Limited,BANDHANBNK,2020-02-13,455.0,456.7,445.1,452.05,469.8,2416819
Bandhan Bank Limited,BANDHANBNK,2020-02-12,465.0,481.2,461.0,469.8,459.4,4142162
Bandhan Bank Limited,BANDHANBNK,2020-02-11,463.0,468.45,453.0,459.4,457.45,2665917
Bandhan Bank Limited,BANDHANBNK,2020-02-10,444.7,461.2,437.15,457.45,442.7,4552331
Bandhan Bank Limited,BANDHANBNK,2020-02-07,428.1,447.85,425.45,442.7,425.45,5359754
Bandhan Bank Limited,BANDHANBNK,2020-02-06,431.75,436.25,421.0,425.45,429.2,3502440
Bandhan Bank Limited,BANDHANBNK,2020-02-05,439.5,439.9,427.5,429.2,437.9,2489013
Bandhan Bank Limited,BANDHANBNK,2020-02-04,440.0,442.35,433.0,437.9,438.0,2472717
Bandhan Bank Limited,BANDHANBNK,2020-02-03,439.7,442.0,432.85,438.0,440.75,1272221
Bandhan Bank Limited,BANDHANBNK,2020-02-01,448.75,452.75,436.5,440.75,450.35,979555
Bandhan Bank Limited,BANDHANBNK,2020-01-31,446.0,459.75,446.0,450.35,437.7,2762309
Bandhan Bank Limited,BANDHANBNK,2020-01-30,451.0,451.1,435.0,437.7,451.15,1803225
Bandhan Bank Limited,BANDHANBNK,2020-01-29,465.0,466.0,445.25,451.15,462.3,2273052
Bandhan Bank Limited,BANDHANBNK,2020-01-28,475.0,477.0,460.0,462.3,474.6,1204858
Bandhan Bank Limited,BANDHANBNK,2020-01-27,478.4,484.4,473.9,474.6,481.85,943592
Bandhan Bank Limited,BANDHANBNK,2020-01-24,476.5,484.9,470.3,481.85,475.1,1325867
Bandhan Bank Limited,BANDHANBNK,2020-01-23,476.8,480.3,474.0,475.1,475.5,1265094
Bandhan Bank Limited,BANDHANBNK,2020-01-22,479.8,487.5,473.5,475.5,476.75,2611708
Bandhan Bank Limited,BANDHANBNK,2020-01-21,481.0,483.9,476.0,476.75,483.7,1253858
Bandhan Bank Limited,BANDHANBNK,2020-01-20,482.0,486.55,478.35,483.7,481.0,1033438
Bandhan Bank Limited,BANDHANBNK,2020-01-17,477.0,484.9,475.15,481.0,475.85,2620773
Bandhan Bank Limited,BANDHANBNK,2020-01-16,495.5,498.0,473.8,475.85,492.3,3387070
Bandhan Bank Limited,BANDHANBNK,2020-01-15,519.5,526.0,491.0,492.3,518.55,3792641
Bandhan Bank Limited,BANDHANBNK,2020-01-14,521.1,525.0,498.2,518.55,514.0,8854312
Bandhan Bank Limited,BANDHANBNK,2020-01-13,495.8,517.9,492.2,514.0,492.15,2760791
Bandhan Bank Limited,BANDHANBNK,2020-01-10,489.0,496.85,484.0,492.15,487.1,2057855
Bandhan Bank Limited,BANDHANBNK,2020-01-09,491.8,493.75,484.25,487.1,484.95,1262680
Bandhan Bank Limited,BANDHANBNK,2020-01-08,485.55,493.7,483.1,484.95,493.35,1147100
Bandhan Bank Limited,BANDHANBNK,2020-01-07,502.9,504.0,490.3,493.35,498.1,1187941
Bandhan Bank Limited,BANDHANBNK,2020-01-06,505.0,505.5,494.05,498.1,506.15,1192074
Bandhan Bank Limited,BANDHANBNK,2020-01-03,496.0,514.7,496.0,506.15,499.0,1466650
Bandhan Bank Limited,BANDHANBNK,2020-01-02,502.95,502.95,495.25,499.0,503.0,1835744
Bandhan Bank Limited,BANDHANBNK,2020-01-01,510.8,511.75,501.0,503.0,508.25,520264
Bandhan Bank Limited,BANDHANBNK,2019-12-31,504.65,516.15,495.1,508.25,504.65,1965980
Bandhan Bank Limited,BANDHANBNK,2019-12-30,509.0,510.75,503.0,504.65,507.15,700254
Bandhan Bank Limited,BANDHANBNK,2019-12-27,503.0,513.9,500.5,507.15,501.15,1257635
Bandhan Bank Limited,BANDHANBNK,2019-12-26,499.7,504.8,495.9,501.15,498.4,1620693
Bandhan Bank Limited,BANDHANBNK,2019-12-24,506.0,508.1,492.45,498.4,503.75,1486669
Bandhan Bank Limited,BANDHANBNK,2019-12-23,506.05,512.0,500.05,503.75,516.8,1455069
Bandhan Bank Limited,BANDHANBNK,2019-12-20,523.1,526.4,506.4,516.8,518.35,10416816
Bandhan Bank Limited,BANDHANBNK,2019-12-19,501.0,521.9,500.95,518.35,500.0,5417971
Bandhan Bank Limited,BANDHANBNK,2019-12-18,482.0,504.4,457.0,500.0,480.0,9235981
Bandhan Bank Limited,BANDHANBNK,2019-12-17,496.0,496.55,478.5,480.0,489.45,2103627
Bandhan Bank Limited,BANDHANBNK,2019-12-16,516.0,522.4,485.55,489.45,515.0,2616953
Bandhan Bank Limited,BANDHANBNK,2019-12-13,518.5,524.55,512.0,515.0,515.75,1185257
Bandhan Bank Limited,BANDHANBNK,2019-12-12,518.0,531.7,512.1,515.75,515.0,1300236
Bandhan Bank Limited,BANDHANBNK,2019-12-11,521.0,522.6,509.0,515.0,521.05,1143268
Bandhan Bank Limited,BANDHANBNK,2019-12-10,542.95,550.0,516.1,521.05,543.2,1487628
Bandhan Bank Limited,BANDHANBNK,2019-12-09,563.5,563.5,540.25,543.2,562.55,1111829
Bandhan Bank Limited,BANDHANBNK,2019-12-06,580.25,581.25,551.4,562.55,577.4,1214210
Bandhan Bank Limited,BANDHANBNK,2019-12-05,570.0,583.8,569.7,577.4,569.8,1451852
Bandhan Bank Limited,BANDHANBNK,2019-12-04,577.9,579.7,566.4,569.8,578.4,1174476
Bandhan Bank Limited,BANDHANBNK,2019-12-03,572.0,588.5,571.0,578.4,568.4,2367997
Bandhan Bank Limited,BANDHANBNK,2019-12-02,582.0,582.55,562.3,568.4,581.2,1277526
Bandhan Bank Limited,BANDHANBNK,2019-11-29,584.4,597.0,571.1,581.2,583.1,3170352
Bandhan Bank Limited,BANDHANBNK,2019-11-28,551.6,591.9,547.25,583.1,552.85,4071514
Bandhan Bank Limited,BANDHANBNK,2019-11-27,546.75,556.4,544.05,552.85,544.05,1440142
Bandhan Bank Limited,BANDHANBNK,2019-11-26,543.0,554.2,530.1,544.05,539.5,5300193
Bandhan Bank Limited,BANDHANBNK,2019-11-25,530.0,553.0,529.85,539.5,526.75,2614429
Bandhan Bank Limited,BANDHANBNK,2019-11-22,535.15,538.0,523.5,526.75,533.95,2485274
Bandhan Bank Limited,BANDHANBNK,2019-11-21,530.0,537.5,521.0,533.95,525.7,2343477
Bandhan Bank Limited,BANDHANBNK,2019-11-20,537.0,543.5,505.05,525.7,536.25,5287905
Bandhan Bank Limited,BANDHANBNK,2019-11-19,555.0,555.0,534.0,536.25,558.65,2252366
Bandhan Bank Limited,BANDHANBNK,2019-11-18,564.0,564.2,550.0,558.65,559.95,910990
Bandhan Bank Limited,BANDHANBNK,2019-11-15,560.75,569.0,556.2,559.95,557.55,1634098
Bandhan Bank Limited,BANDHANBNK,2019-11-14,565.3,576.7,552.05,557.55,563.95,1883718
Bandhan Bank Limited,BANDHANBNK,2019-11-13,552.25,574.7,552.25,563.95,549.85,3157399
Bandhan Bank Limited,BANDHANBNK,2019-11-11,551.95,564.8,534.05,549.85,550.8,2396741
Bandhan Bank Limited,BANDHANBNK,2019-11-08,568.0,574.25,548.5,550.8,568.6,1979356
Bandhan Bank Limited,BANDHANBNK,2019-11-07,589.7,589.7,565.4,568.6,582.5,1794482
Bandhan Bank Limited,BANDHANBNK,2019-11-05,590.9,592.9,580.0,587.0,590.0,828572
Bandhan Bank Limited,BANDHANBNK,2019-11-04,598.0,605.3,584.15,590.0,599.0,755659
Bandhan Bank Limited,BANDHANBNK,2019-11-01,616.95,618.9,594.2,599.0,612.3,1740679
Bandhan Bank Limited,BANDHANBNK,2019-10-31,619.95,626.9,602.0,612.3,614.25,2076831
Bandhan Bank Limited,BANDHANBNK,2019-10-30,614.9,623.75,594.0,614.25,624.25,5763829
Bandhan Bank Limited,BANDHANBNK,2019-10-29,596.8,650.0,592.0,624.25,592.15,3377753
Bandhan Bank Limited,BANDHANBNK,2019-10-27,599.5,604.7,578.7,592.15,594.85,214241
Bandhan Bank Limited,BANDHANBNK,2019-10-25,577.05,599.0,577.05,594.85,570.55,2512565
Bandhan Bank Limited,BANDHANBNK,2019-10-24,561.0,585.8,559.5,570.55,555.7,3748392
Bandhan Bank Limited,BANDHANBNK,2019-10-23,560.0,565.0,551.7,555.7,559.35,871830
Bandhan Bank Limited,BANDHANBNK,2019-10-22,554.0,580.45,553.8,559.35,554.7,2860120
Bandhan Bank Limited,BANDHANBNK,2019-10-18,568.0,568.0,548.0,554.7,568.5,2945367
Bandhan Bank Limited,BANDHANBNK,2019-10-17,576.7,577.0,560.2,568.5,583.6,1880827
Bandhan Bank Limited,BANDHANBNK,2019-10-16,603.0,603.0,577.5,583.6,623.7,6024521
Bandhan Bank Limited,BANDHANBNK,2019-10-15,570.2,638.0,570.2,623.7,568.7,59302088
Bandhan Bank Limited,BANDHANBNK,2019-10-14,579.0,579.7,556.3,568.7,583.5,4659162
Bandhan Bank Limited,BANDHANBNK,2019-10-11,536.1,607.95,536.1,583.5,506.65,10461345
Bandhan Bank Limited,BANDHANBNK,2019-10-10,482.0,511.0,477.0,506.65,480.55,2186326
Bandhan Bank Limited,BANDHANBNK,2019-10-09,482.1,484.4,471.15,480.55,479.55,403420
Bandhan Bank Limited,BANDHANBNK,2019-10-07,488.0,488.0,469.05,479.55,484.35,299710
Bandhan Bank Limited,BANDHANBNK,2019-10-04,480.0,490.0,480.0,484.35,478.5,422022
Bandhan Bank Limited,BANDHANBNK,2019-10-03,471.0,491.2,464.6,478.5,470.35,475319
Bandhan Bank Limited,BANDHANBNK,2019-10-01,495.5,495.5,465.5,470.35,491.9,728512
Bandhan Bank Limited,BANDHANBNK,2019-09-30,501.0,508.8,488.1,491.9,498.85,510468
Bandhan Bank Limited,BANDHANBNK,2019-09-27,505.0,511.0,495.5,498.85,503.8,400420
Bandhan Bank Limited,BANDHANBNK,2019-09-26,489.15,514.8,489.0,503.8,489.6,748314
Bandhan Bank Limited,BANDHANBNK,2019-09-25,500.0,503.8,488.0,489.6,506.15,416150
Bandhan Bank Limited,BANDHANBNK,2019-09-24,534.0,534.05,501.25,506.15,527.25,556392
Bandhan Bank Limited,BANDHANBNK,2019-09-23,504.3,538.4,504.05,527.25,496.95,2145806
Bandhan Bank Limited,BANDHANBNK,2019-09-20,446.7,525.0,444.45,496.95,443.95,2056271
Bandhan Bank Limited,BANDHANBNK,2019-09-18,449.8,451.3,441.2,444.65,446.5,184260
Bandhan Bank Limited,BANDHANBNK,2019-09-17,451.9,452.95,443.3,446.5,449.9,432126
Bandhan Bank Limited,BANDHANBNK,2019-09-16,454.0,454.0,448.7,449.9,455.15,265179
Bandhan Bank Limited,BANDHANBNK,2019-09-13,459.0,459.0,452.95,455.15,454.95,391485
Bandhan Bank Limited,BANDHANBNK,2019-09-12,451.0,458.3,450.6,454.95,449.1,539133
Bandhan Bank Limited,BANDHANBNK,2019-09-11,453.0,463.2,446.65,449.1,449.75,1484769
Bandhan Bank Limited,BANDHANBNK,2019-09-09,452.0,454.3,437.0,449.75,449.75,894758
Bandhan Bank Limited,BANDHANBNK,2019-09-06,451.4,451.95,447.0,449.75,449.05,201372
Bandhan Bank Limited,BANDHANBNK,2019-09-05,454.0,454.0,446.4,449.05,452.15,255423
Bandhan Bank Limited,BANDHANBNK,2019-09-04,457.55,460.0,440.05,452.15,454.55,331206
Bandhan Bank Limited,BANDHANBNK,2019-09-03,468.0,468.0,451.8,454.55,469.6,808156
Bandhan Bank Limited,BANDHANBNK,2019-08-30,485.1,497.65,461.65,469.6,465.4,1799423
Bandhan Bank Limited,BANDHANBNK,2019-08-29,474.4,475.05,460.25,465.4,474.7,442322
Bandhan Bank Limited,BANDHANBNK,2019-08-28,476.0,477.0,470.7,474.7,474.05,810710
Bandhan Bank Limited,BANDHANBNK,2019-08-27,473.9,480.4,472.1,474.05,469.65,388406
Bandhan Bank Limited,BANDHANBNK,2019-08-26,484.0,484.0,455.15,469.65,459.85,435533
Bandhan Bank Limited,BANDHANBNK,2019-08-23,461.0,462.85,454.55,459.85,458.45,546504
Bandhan Bank Limited,BANDHANBNK,2019-08-22,469.0,476.0,452.25,458.45,465.4,836231
Bandhan Bank Limited,BANDHANBNK,2019-08-21,490.0,490.0,463.05,465.4,488.0,422947
Bandhan Bank Limited,BANDHANBNK,2019-08-20,496.2,500.95,483.95,488.0,498.3,503252
Bandhan Bank Limited,BANDHANBNK,2019-08-19,505.0,508.95,493.65,498.3,502.5,282350
Bandhan Bank Limited,BANDHANBNK,2019-08-16,499.0,507.0,497.8,502.5,497.6,381844
Bandhan Bank Limited,BANDHANBNK,2019-08-14,494.25,499.5,491.05,497.6,494.0,225306
Bandhan Bank Limited,BANDHANBNK,2019-08-13,499.8,505.7,489.15,494.0,499.45,315301
Bandhan Bank Limited,BANDHANBNK,2019-08-09,491.0,502.0,485.25,499.45,486.9,457487
Bandhan Bank Limited,BANDHANBNK,2019-08-08,476.0,490.0,472.0,486.9,477.25,350297
Bandhan Bank Limited,BANDHANBNK,2019-08-07,484.0,489.95,474.0,477.25,482.15,312625
Bandhan Bank Limited,BANDHANBNK,2019-08-06,472.0,487.5,468.25,482.15,471.95,795823
Bandhan Bank Limited,BANDHANBNK,2019-08-05,460.0,475.9,455.85,471.95,464.9,1465110
Bandhan Bank Limited,BANDHANBNK,2019-08-02,476.5,479.8,458.05,464.9,480.25,1574974
Bandhan Bank Limited,BANDHANBNK,2019-08-01,478.95,484.9,475.05,480.25,480.75,1055339
Bandhan Bank Limited,BANDHANBNK,2019-07-31,476.0,484.65,465.0,480.75,480.7,1401988
Bandhan Bank Limited,BANDHANBNK,2019-07-30,493.0,498.8,471.0,480.7,492.25,948861
Bandhan Bank Limited,BANDHANBNK,2019-07-29,492.7,504.5,482.7,492.25,490.2,1016852
Bandhan Bank Limited,BANDHANBNK,2019-07-26,465.5,493.9,464.1,490.2,461.4,1784947
Bandhan Bank Limited,BANDHANBNK,2019-07-25,445.1,464.9,445.1,461.4,440.3,1802292
Bandhan Bank Limited,BANDHANBNK,2019-07-24,469.5,477.8,432.0,440.3,469.05,2504413
Bandhan Bank Limited,BANDHANBNK,2019-07-23,506.8,508.0,465.7,469.05,501.3,1094788
Bandhan Bank Limited,BANDHANBNK,2019-07-22,530.0,530.0,498.0,501.3,527.35,700676
Bandhan Bank Limited,BANDHANBNK,2019-07-19,535.0,541.8,507.2,527.35,528.8,2074439
Bandhan Bank Limited,BANDHANBNK,2019-07-18,540.0,544.1,526.55,528.8,539.35,384789
Bandhan Bank Limited,BANDHANBNK,2019-07-17,549.0,549.95,535.0,539.35,551.3,384953
Bandhan Bank Limited,BANDHANBNK,2019-07-16,549.9,555.9,541.6,551.3,549.4,288514
Bandhan Bank Limited,BANDHANBNK,2019-07-15,559.55,560.0,545.55,549.4,560.05,205243
Bandhan Bank Limited,BANDHANBNK,2019-07-12,559.3,563.9,555.1,560.05,556.1,863145
Bandhan Bank Limited,BANDHANBNK,2019-07-11,535.5,560.5,535.5,556.1,534.55,439434
Bandhan Bank Limited,BANDHANBNK,2019-07-09,533.0,538.15,522.0,524.2,531.75,343479
Bandhan Bank Limited,BANDHANBNK,2019-07-08,538.1,548.0,527.5,531.75,547.55,259887
Bandhan Bank Limited,BANDHANBNK,2019-07-05,560.3,563.55,543.3,547.55,559.3,207556
Bandhan Bank Limited,BANDHANBNK,2019-07-04,560.5,568.1,556.7,559.3,555.4,886461
Bandhan Bank Limited,BANDHANBNK,2019-07-03,561.35,561.35,552.3,555.4,559.35,185443
Bandhan Bank Limited,BANDHANBNK,2019-07-02,548.0,560.6,544.0,559.35,545.5,449058
Bandhan Bank Limited,BANDHANBNK,2019-07-01,542.15,549.0,538.5,545.5,538.75,352885
Bandhan Bank Limited,BANDHANBNK,2019-06-28,536.0,544.55,533.5,538.75,537.8,301161
Bandhan Bank Limited,BANDHANBNK,2019-06-27,537.1,541.65,532.6,537.8,535.05,583362
Bandhan Bank Limited,BANDHANBNK,2019-06-25,534.95,535.45,526.0,527.7,533.9,203489
Bandhan Bank Limited,BANDHANBNK,2019-06-24,531.4,548.0,531.0,533.9,530.75,339147
Bandhan Bank Limited,BANDHANBNK,2019-06-21,536.9,540.65,520.0,530.75,535.85,556231
Bandhan Bank Limited,BANDHANBNK,2019-06-19,560.4,562.75,536.6,543.55,558.65,1367450
Bandhan Bank Limited,BANDHANBNK,2019-06-18,543.45,562.0,541.0,558.65,539.9,1080054
Bandhan Bank Limited,BANDHANBNK,2019-06-17,538.0,545.7,537.0,539.9,538.65,343547
Bandhan Bank Limited,BANDHANBNK,2019-06-14,538.0,540.0,532.3,538.65,546.55,599251
Bandhan Bank Limited,BANDHANBNK,2019-06-13,545.0,552.7,538.1,546.55,554.9,422970
Bandhan Bank Limited,BANDHANBNK,2019-06-12,564.95,564.95,549.0,554.9,559.6,279868
Bandhan Bank Limited,BANDHANBNK,2019-06-11,553.05,561.5,542.0,559.6,552.45,411050
Bandhan Bank Limited,BANDHANBNK,2019-06-10,566.8,568.9,549.0,552.45,559.25,314593
Bandhan Bank Limited,BANDHANBNK,2019-06-07,582.15,583.8,558.0,559.25,582.1,481656
Bandhan Bank Limited,BANDHANBNK,2019-06-06,594.5,594.9,580.0,582.1,592.1,295635
Bandhan Bank Limited,BANDHANBNK,2019-06-04,599.8,600.9,590.5,592.1,599.75,362734
Bandhan Bank Limited,BANDHANBNK,2019-06-03,591.1,602.9,582.0,599.75,591.7,426586
Bandhan Bank Limited,BANDHANBNK,2019-05-31,596.0,600.1,590.0,591.7,595.65,202268
Bandhan Bank Limited,BANDHANBNK,2019-05-30,590.25,600.5,590.25,595.65,589.0,274549
Bandhan Bank Limited,BANDHANBNK,2019-05-29,597.85,602.1,586.3,589.0,595.0,299690
Bandhan Bank Limited,BANDHANBNK,2019-05-28,603.0,603.8,591.7,595.0,599.8,284123
Bandhan Bank Limited,BANDHANBNK,2019-05-27,596.95,604.85,596.1,599.8,596.3,2528465
Bandhan Bank Limited,BANDHANBNK,2019-05-24,620.1,623.9,582.8,596.3,615.95,2072973
Bandhan Bank Limited,BANDHANBNK,2019-05-23,611.0,629.95,604.0,615.95,599.55,2407076
Bandhan Bank Limited,BANDHANBNK,2019-05-22,589.6,608.0,588.5,599.55,587.6,1473089
Bandhan Bank Limited,BANDHANBNK,2019-05-21,606.95,620.0,575.4,587.6,605.1,1085277
Bandhan Bank Limited,BANDHANBNK,2019-05-20,590.0,609.75,585.0,605.1,561.0,1154868
Bandhan Bank Limited,BANDHANBNK,2019-05-17,558.8,565.0,549.45,561.0,557.75,354224
Bandhan Bank Limited,BANDHANBNK,2019-05-16,557.9,563.7,550.05,557.75,553.75,549715
Bandhan Bank Limited,BANDHANBNK,2019-05-15,542.35,557.5,542.35,553.75,542.8,497272
Bandhan Bank Limited,BANDHANBNK,2019-05-14,545.0,552.5,536.15,542.8,553.25,569549
Bandhan Bank Limited,BANDHANBNK,2019-05-13,571.4,575.45,547.35,553.25,574.7,448453
Bandhan Bank Limited,BANDHANBNK,2019-05-10,575.0,582.5,567.0,574.7,571.9,573579
Bandhan Bank Limited,BANDHANBNK,2019-05-09,568.3,581.0,564.8,571.9,571.25,567637
Bandhan Bank Limited,BANDHANBNK,2019-05-08,591.0,591.75,566.1,571.25,590.85,2406330
Bandhan Bank Limited,BANDHANBNK,2019-05-07,606.2,611.6,588.15,590.85,603.8,853243
Bandhan Bank Limited,BANDHANBNK,2019-05-06,620.0,620.0,598.25,603.8,622.5,593783
Bandhan Bank Limited,BANDHANBNK,2019-05-03,625.25,635.9,619.0,622.5,624.7,1798457
Bandhan Bank Limited,BANDHANBNK,2019-05-02,594.0,636.3,593.0,624.7,599.45,5514075
Bandhan Bank Limited,BANDHANBNK,2019-04-30,598.8,603.8,581.05,599.45,599.9,634914
Bandhan Bank Limited,BANDHANBNK,2019-04-26,594.0,605.0,594.0,599.9,590.45,775197
Bandhan Bank Limited,BANDHANBNK,2019-04-25,607.0,613.0,587.3,590.45,605.5,957629
Bandhan Bank Limited,BANDHANBNK,2019-04-24,582.75,609.9,580.0,605.5,575.75,2421671
Bandhan Bank Limited,BANDHANBNK,2019-04-23,566.9,578.3,565.0,575.75,562.55,969280
Bandhan Bank Limited,BANDHANBNK,2019-04-22,566.0,579.9,557.95,562.55,567.95,738274
