StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Eris Lifesciences Limited,ERIS,2020-05-14,497.5,500.0,489.85,493.45,497.5,14170
Eris Lifesciences Limited,ERIS,2020-05-12,496.9,504.5,475.0,494.85,490.15,30921
Eris Lifesciences Limited,ERIS,2020-05-11,497.95,497.95,483.45,490.15,488.75,49473
Eris Lifesciences Limited,ERIS,2020-05-08,493.7,493.7,481.55,488.75,484.0,35544
Eris Lifesciences Limited,ERIS,2020-05-07,482.0,493.8,460.05,484.0,481.15,55761
Eris Lifesciences Limited,ERIS,2020-05-06,482.15,495.0,476.05,481.15,488.3,71260
Eris Lifesciences Limited,ERIS,2020-05-04,490.5,506.55,480.65,488.15,500.8,54023
Eris Lifesciences Limited,ERIS,2020-04-30,505.0,509.85,481.85,500.8,490.75,137611
Eris Lifesciences Limited,ERIS,2020-04-29,479.9,501.0,474.65,490.75,476.55,102389
Eris Lifesciences Limited,ERIS,2020-04-28,484.0,497.0,472.0,476.55,481.3,35143
Eris Lifesciences Limited,ERIS,2020-04-27,490.0,491.0,480.0,481.3,484.25,31607
Eris Lifesciences Limited,ERIS,2020-04-24,460.0,518.0,460.0,484.25,472.85,366421
Eris Lifesciences Limited,ERIS,2020-04-23,470.0,479.95,465.0,472.85,467.6,16022
Eris Lifesciences Limited,ERIS,2020-04-22,477.8,488.95,465.1,467.6,477.8,49595
Eris Lifesciences Limited,ERIS,2020-04-21,490.0,490.0,465.0,477.8,482.35,32318
Eris Lifesciences Limited,ERIS,2020-04-20,475.1,494.9,475.1,482.35,486.4,18984
Eris Lifesciences Limited,ERIS,2020-04-17,511.0,511.0,480.0,486.4,495.0,22799
Eris Lifesciences Limited,ERIS,2020-04-16,504.0,519.0,473.9,495.0,499.5,76130
Eris Lifesciences Limited,ERIS,2020-04-15,473.3,527.8,464.95,499.5,458.25,232689
Eris Lifesciences Limited,ERIS,2020-04-13,414.0,469.0,405.45,458.25,416.85,103928
Eris Lifesciences Limited,ERIS,2020-04-09,412.0,435.95,396.0,416.85,403.95,80200
Eris Lifesciences Limited,ERIS,2020-04-08,385.0,416.1,381.05,403.95,381.35,76934
Eris Lifesciences Limited,ERIS,2020-04-07,380.0,388.9,377.2,381.35,369.95,129719
Eris Lifesciences Limited,ERIS,2020-04-03,377.7,380.15,369.0,369.95,372.4,106759
Eris Lifesciences Limited,ERIS,2020-04-01,377.55,385.0,365.05,372.4,368.9,18811
Eris Lifesciences Limited,ERIS,2020-03-31,374.0,392.35,365.0,368.9,372.4,23937
Eris Lifesciences Limited,ERIS,2020-03-30,367.1,389.0,367.1,372.4,378.75,501092
Eris Lifesciences Limited,ERIS,2020-03-27,392.0,392.05,370.1,378.75,376.4,12278
Eris Lifesciences Limited,ERIS,2020-03-25,351.0,383.9,351.0,378.35,362.15,19865
Eris Lifesciences Limited,ERIS,2020-03-24,370.0,370.0,344.9,362.15,362.2,18778
Eris Lifesciences Limited,ERIS,2020-03-23,342.0,385.0,342.0,362.2,378.55,17067
Eris Lifesciences Limited,ERIS,2020-03-20,370.0,409.9,364.55,378.55,376.5,22843
Eris Lifesciences Limited,ERIS,2020-03-19,370.0,390.0,343.35,376.5,388.35,46484
Eris Lifesciences Limited,ERIS,2020-03-18,402.0,417.8,380.3,388.35,402.25,669081
Eris Lifesciences Limited,ERIS,2020-03-17,399.0,416.0,390.0,402.25,399.75,41103
Eris Lifesciences Limited,ERIS,2020-03-16,398.85,409.95,389.3,399.75,398.95,21424
Eris Lifesciences Limited,ERIS,2020-03-13,360.1,420.0,321.0,398.95,400.45,170662
Eris Lifesciences Limited,ERIS,2020-03-12,411.0,432.0,387.0,400.45,435.15,71336
Eris Lifesciences Limited,ERIS,2020-03-11,418.05,440.0,418.05,435.15,430.85,32811
Eris Lifesciences Limited,ERIS,2020-03-09,442.95,442.95,421.55,430.85,435.95,30449
Eris Lifesciences Limited,ERIS,2020-03-06,421.0,438.85,421.0,435.95,431.9,28885
Eris Lifesciences Limited,ERIS,2020-03-05,439.7,445.8,424.4,431.9,440.1,52563
Eris Lifesciences Limited,ERIS,2020-03-04,435.0,442.95,425.2,440.1,437.85,84418
Eris Lifesciences Limited,ERIS,2020-03-03,433.4,447.7,427.25,437.85,432.8,76277
Eris Lifesciences Limited,ERIS,2020-03-02,440.0,449.0,415.1,432.8,433.65,40405
Eris Lifesciences Limited,ERIS,2020-02-28,404.5,440.0,404.0,433.65,425.75,65035
Eris Lifesciences Limited,ERIS,2020-02-27,418.4,434.0,409.55,425.75,413.35,68160
Eris Lifesciences Limited,ERIS,2020-02-26,421.95,431.5,405.1,413.35,422.0,28392
Eris Lifesciences Limited,ERIS,2020-02-25,423.0,427.3,411.6,422.0,423.25,92896
Eris Lifesciences Limited,ERIS,2020-02-24,430.0,434.35,418.3,423.25,433.15,86203
Eris Lifesciences Limited,ERIS,2020-02-20,446.8,446.8,426.95,433.15,441.9,1216110
Eris Lifesciences Limited,ERIS,2020-02-19,443.35,448.75,432.2,441.9,445.8,199837
Eris Lifesciences Limited,ERIS,2020-02-18,432.55,454.7,430.0,445.8,441.55,89062
Eris Lifesciences Limited,ERIS,2020-02-17,465.0,478.15,422.65,441.55,465.5,191560
Eris Lifesciences Limited,ERIS,2020-02-14,523.0,525.8,451.35,465.5,525.0,270435
Eris Lifesciences Limited,ERIS,2020-02-13,529.55,530.2,521.05,525.0,529.55,15726
Eris Lifesciences Limited,ERIS,2020-02-12,528.9,534.3,515.0,529.55,524.05,45977
Eris Lifesciences Limited,ERIS,2020-02-11,508.9,531.0,505.2,524.05,503.5,120666
Eris Lifesciences Limited,ERIS,2020-02-10,519.75,519.75,495.5,503.5,513.6,48677
Eris Lifesciences Limited,ERIS,2020-02-07,519.0,519.35,512.05,513.6,513.95,13390
Eris Lifesciences Limited,ERIS,2020-02-06,525.95,527.8,512.0,513.95,523.95,23805
Eris Lifesciences Limited,ERIS,2020-02-05,526.95,531.4,516.3,523.95,525.05,36095
Eris Lifesciences Limited,ERIS,2020-02-04,529.2,560.0,519.65,525.05,529.2,249882
Eris Lifesciences Limited,ERIS,2020-02-03,505.05,537.0,494.85,529.2,510.15,56424
Eris Lifesciences Limited,ERIS,2020-02-01,525.9,537.95,500.1,510.15,526.95,22194
Eris Lifesciences Limited,ERIS,2020-01-31,533.0,539.2,522.3,526.95,528.0,36333
Eris Lifesciences Limited,ERIS,2020-01-30,538.8,542.0,518.0,528.0,536.35,55342
Eris Lifesciences Limited,ERIS,2020-01-29,501.1,546.6,501.1,536.35,504.7,207525
Eris Lifesciences Limited,ERIS,2020-01-28,500.55,510.0,500.55,504.7,505.45,13294
Eris Lifesciences Limited,ERIS,2020-01-27,503.0,508.95,498.1,505.45,509.55,24885
Eris Lifesciences Limited,ERIS,2020-01-24,505.0,517.0,504.95,509.55,506.95,25731
Eris Lifesciences Limited,ERIS,2020-01-23,507.4,508.0,502.0,506.95,506.45,24637
Eris Lifesciences Limited,ERIS,2020-01-22,505.8,511.75,501.9,506.45,503.6,39031
Eris Lifesciences Limited,ERIS,2020-01-21,503.8,510.35,488.3,503.6,505.8,32960
Eris Lifesciences Limited,ERIS,2020-01-20,500.45,509.75,500.45,505.8,505.8,14197
Eris Lifesciences Limited,ERIS,2020-01-17,512.3,512.3,501.1,505.8,511.4,26238
Eris Lifesciences Limited,ERIS,2020-01-16,514.0,517.75,506.05,511.4,512.05,22103
Eris Lifesciences Limited,ERIS,2020-01-15,511.9,517.4,498.9,512.05,505.9,45239
Eris Lifesciences Limited,ERIS,2020-01-14,504.6,515.0,504.6,505.9,503.2,46159
Eris Lifesciences Limited,ERIS,2020-01-13,503.95,509.9,499.5,503.2,499.7,44411
Eris Lifesciences Limited,ERIS,2020-01-10,499.8,517.8,492.25,499.7,499.85,160117
Eris Lifesciences Limited,ERIS,2020-01-09,496.15,506.8,492.3,499.85,495.6,129763
Eris Lifesciences Limited,ERIS,2020-01-08,487.95,499.95,477.6,495.6,492.35,91429
Eris Lifesciences Limited,ERIS,2020-01-07,477.95,494.9,475.65,492.35,472.65,104749
Eris Lifesciences Limited,ERIS,2020-01-06,485.2,485.2,471.05,472.65,489.7,53489
Eris Lifesciences Limited,ERIS,2020-01-03,489.75,498.25,475.0,489.7,490.3,74300
Eris Lifesciences Limited,ERIS,2020-01-02,499.0,504.9,487.2,490.3,496.4,58607
Eris Lifesciences Limited,ERIS,2020-01-01,475.0,501.95,472.0,496.4,474.0,106636
Eris Lifesciences Limited,ERIS,2019-12-31,464.0,483.0,456.6,474.0,459.1,175754
Eris Lifesciences Limited,ERIS,2019-12-30,451.95,466.6,446.3,459.1,450.45,47862
Eris Lifesciences Limited,ERIS,2019-12-27,460.0,461.5,447.0,450.45,457.95,73790
Eris Lifesciences Limited,ERIS,2019-12-26,463.65,467.75,455.0,457.95,465.0,48421
Eris Lifesciences Limited,ERIS,2019-12-24,478.25,483.05,462.35,465.0,476.8,88303
Eris Lifesciences Limited,ERIS,2019-12-23,482.7,485.25,470.5,476.8,478.65,40670
Eris Lifesciences Limited,ERIS,2019-12-20,476.25,483.2,476.25,478.65,476.2,43677
Eris Lifesciences Limited,ERIS,2019-12-19,475.6,483.6,462.25,476.2,475.6,61318
Eris Lifesciences Limited,ERIS,2019-12-18,485.0,490.0,472.55,475.6,484.5,40551
Eris Lifesciences Limited,ERIS,2019-12-17,478.0,489.9,478.0,484.5,475.8,87712
Eris Lifesciences Limited,ERIS,2019-12-16,472.5,486.15,467.0,475.8,462.4,203618
Eris Lifesciences Limited,ERIS,2019-12-13,462.15,472.95,460.4,462.4,461.85,37382
Eris Lifesciences Limited,ERIS,2019-12-12,472.0,474.8,460.55,461.85,467.8,157224
Eris Lifesciences Limited,ERIS,2019-12-11,471.15,480.95,460.15,467.8,475.8,68483
Eris Lifesciences Limited,ERIS,2019-12-10,486.3,494.7,471.0,475.8,488.9,133339
Eris Lifesciences Limited,ERIS,2019-12-09,478.5,498.95,478.0,488.9,476.35,489233
Eris Lifesciences Limited,ERIS,2019-12-06,447.85,509.7,444.0,476.35,443.55,1528673
Eris Lifesciences Limited,ERIS,2019-12-05,445.0,448.9,437.3,443.55,444.5,44018
Eris Lifesciences Limited,ERIS,2019-12-04,440.05,449.45,436.05,444.5,433.9,133757
Eris Lifesciences Limited,ERIS,2019-12-03,444.6,452.0,431.3,433.9,445.45,43687
Eris Lifesciences Limited,ERIS,2019-12-02,459.5,459.5,442.0,445.45,460.9,50817
Eris Lifesciences Limited,ERIS,2019-11-29,448.0,473.0,443.35,460.9,445.55,361475
Eris Lifesciences Limited,ERIS,2019-11-28,433.0,447.7,426.25,445.55,433.9,163216
Eris Lifesciences Limited,ERIS,2019-11-27,428.0,438.0,422.05,433.9,425.0,198986
Eris Lifesciences Limited,ERIS,2019-11-26,436.95,436.95,418.0,425.0,432.95,171014
Eris Lifesciences Limited,ERIS,2019-11-25,425.0,439.9,425.0,432.95,414.55,641602
Eris Lifesciences Limited,ERIS,2019-11-22,419.15,420.85,407.8,414.55,417.7,178183
Eris Lifesciences Limited,ERIS,2019-11-21,411.4,419.7,411.0,417.7,415.05,539401
Eris Lifesciences Limited,ERIS,2019-11-20,424.4,428.4,409.1,415.05,422.55,1075195
Eris Lifesciences Limited,ERIS,2019-11-19,413.0,427.75,412.5,422.55,412.5,192413
Eris Lifesciences Limited,ERIS,2019-11-18,422.0,424.0,409.55,412.5,410.45,364306
Eris Lifesciences Limited,ERIS,2019-11-15,418.0,423.5,409.5,410.45,415.0,1648697
Eris Lifesciences Limited,ERIS,2019-11-14,410.0,417.9,407.6,415.0,410.0,340841
Eris Lifesciences Limited,ERIS,2019-11-13,424.5,424.5,406.4,410.0,420.45,18050
Eris Lifesciences Limited,ERIS,2019-11-11,414.0,424.5,401.0,420.45,416.5,40382
Eris Lifesciences Limited,ERIS,2019-11-08,426.7,428.75,413.25,416.5,425.55,69674
Eris Lifesciences Limited,ERIS,2019-11-07,411.85,430.5,407.2,425.55,406.8,107568
Eris Lifesciences Limited,ERIS,2019-11-05,423.5,424.4,410.3,411.65,420.65,19872
Eris Lifesciences Limited,ERIS,2019-11-04,430.0,434.45,417.05,420.65,424.35,46348
Eris Lifesciences Limited,ERIS,2019-11-01,433.15,433.15,421.65,424.35,433.15,28580
Eris Lifesciences Limited,ERIS,2019-10-31,445.0,452.5,425.4,433.15,447.95,107948
Eris Lifesciences Limited,ERIS,2019-10-30,455.4,463.1,441.1,447.95,451.3,46354
Eris Lifesciences Limited,ERIS,2019-10-29,430.15,455.4,428.2,451.3,434.95,27136
Eris Lifesciences Limited,ERIS,2019-10-27,434.9,436.9,427.55,434.95,426.35,3760
Eris Lifesciences Limited,ERIS,2019-10-25,432.0,440.0,417.1,426.35,431.7,476070
Eris Lifesciences Limited,ERIS,2019-10-24,423.55,435.0,417.1,431.7,421.25,18332
Eris Lifesciences Limited,ERIS,2019-10-23,428.0,428.7,417.0,421.25,425.4,10934
Eris Lifesciences Limited,ERIS,2019-10-22,422.2,429.9,417.0,425.4,422.6,224425
Eris Lifesciences Limited,ERIS,2019-10-18,418.5,429.95,414.0,422.6,416.05,26343
Eris Lifesciences Limited,ERIS,2019-10-17,415.7,423.4,410.2,416.05,416.95,19537
Eris Lifesciences Limited,ERIS,2019-10-16,424.8,425.0,406.4,416.95,424.8,39680
Eris Lifesciences Limited,ERIS,2019-10-15,435.9,435.9,416.1,424.8,432.25,35199
Eris Lifesciences Limited,ERIS,2019-10-14,433.0,442.4,422.5,432.25,427.9,12501
Eris Lifesciences Limited,ERIS,2019-10-11,418.05,435.8,397.7,427.9,422.2,831428
Eris Lifesciences Limited,ERIS,2019-10-10,421.75,423.5,418.0,422.2,422.6,4034
Eris Lifesciences Limited,ERIS,2019-10-09,422.4,428.95,418.25,422.6,427.35,9613
Eris Lifesciences Limited,ERIS,2019-10-07,435.95,435.95,420.55,427.35,434.6,12235
Eris Lifesciences Limited,ERIS,2019-10-04,433.65,446.0,417.05,434.6,431.4,32858
Eris Lifesciences Limited,ERIS,2019-10-03,435.45,443.15,425.0,431.4,442.05,30405
Eris Lifesciences Limited,ERIS,2019-10-01,452.95,453.0,433.35,442.05,451.2,12459
Eris Lifesciences Limited,ERIS,2019-09-30,436.45,454.9,425.0,451.2,438.85,22320
Eris Lifesciences Limited,ERIS,2019-09-27,424.0,444.9,419.05,438.85,427.0,40870
Eris Lifesciences Limited,ERIS,2019-09-26,428.35,436.0,414.0,427.0,423.5,55912
Eris Lifesciences Limited,ERIS,2019-09-25,442.25,445.75,412.25,423.5,442.2,146919
Eris Lifesciences Limited,ERIS,2019-09-24,429.0,453.15,420.55,442.2,429.65,48759
Eris Lifesciences Limited,ERIS,2019-09-23,437.0,437.0,414.1,429.65,417.1,83470
Eris Lifesciences Limited,ERIS,2019-09-20,400.1,439.9,396.0,417.1,404.45,251653
Eris Lifesciences Limited,ERIS,2019-09-18,410.8,417.4,404.15,411.35,407.65,20595
Eris Lifesciences Limited,ERIS,2019-09-17,421.8,432.35,403.25,407.65,423.05,22661
Eris Lifesciences Limited,ERIS,2019-09-16,424.8,429.95,409.85,423.05,424.8,20995
Eris Lifesciences Limited,ERIS,2019-09-13,426.0,435.95,420.1,424.8,422.0,61735
Eris Lifesciences Limited,ERIS,2019-09-12,395.0,443.95,394.0,422.0,391.15,157453
Eris Lifesciences Limited,ERIS,2019-09-11,365.75,395.0,358.1,391.15,370.2,659074
Eris Lifesciences Limited,ERIS,2019-09-09,388.95,390.0,365.15,370.2,388.9,442235
Eris Lifesciences Limited,ERIS,2019-09-06,386.0,389.75,384.0,388.9,386.65,21924
Eris Lifesciences Limited,ERIS,2019-09-05,386.1,394.55,381.3,386.65,389.95,95285
Eris Lifesciences Limited,ERIS,2019-09-04,395.0,395.0,380.4,389.95,389.3,89593
Eris Lifesciences Limited,ERIS,2019-09-03,379.9,391.35,374.05,389.3,379.8,106847
Eris Lifesciences Limited,ERIS,2019-08-30,370.0,381.9,370.0,379.8,374.6,318629
Eris Lifesciences Limited,ERIS,2019-08-29,383.7,384.9,358.25,374.6,375.2,130335
Eris Lifesciences Limited,ERIS,2019-08-28,379.0,380.9,370.65,375.2,379.25,117954
Eris Lifesciences Limited,ERIS,2019-08-27,386.1,390.0,377.55,379.25,387.2,133166
Eris Lifesciences Limited,ERIS,2019-08-26,400.0,400.0,385.05,387.2,395.2,41703
Eris Lifesciences Limited,ERIS,2019-08-23,391.05,397.65,385.2,395.2,394.85,37486
Eris Lifesciences Limited,ERIS,2019-08-22,395.0,398.95,392.65,394.85,399.8,72636
Eris Lifesciences Limited,ERIS,2019-08-21,391.05,400.5,390.0,399.8,394.9,66816
Eris Lifesciences Limited,ERIS,2019-08-20,386.0,397.75,386.0,394.9,388.6,34458
Eris Lifesciences Limited,ERIS,2019-08-19,399.0,399.0,380.85,388.6,395.6,168493
Eris Lifesciences Limited,ERIS,2019-08-16,391.0,399.0,385.0,395.6,394.7,43034
Eris Lifesciences Limited,ERIS,2019-08-14,396.0,399.5,386.25,394.7,396.3,23475
Eris Lifesciences Limited,ERIS,2019-08-13,391.0,399.8,391.0,396.3,399.9,23985
Eris Lifesciences Limited,ERIS,2019-08-09,398.1,409.9,395.0,399.9,399.95,72256
Eris Lifesciences Limited,ERIS,2019-08-08,400.15,403.15,393.0,399.95,401.25,47849
Eris Lifesciences Limited,ERIS,2019-08-07,408.2,412.95,398.5,401.25,406.75,49607
Eris Lifesciences Limited,ERIS,2019-08-06,408.95,410.95,402.2,406.75,410.05,45695
Eris Lifesciences Limited,ERIS,2019-08-05,413.9,414.1,403.4,410.05,419.9,30923
Eris Lifesciences Limited,ERIS,2019-08-02,409.9,430.0,401.55,419.9,416.9,102563
Eris Lifesciences Limited,ERIS,2019-08-01,407.95,421.95,392.6,416.9,408.15,76421
Eris Lifesciences Limited,ERIS,2019-07-31,400.9,416.0,391.65,408.15,401.1,96216
Eris Lifesciences Limited,ERIS,2019-07-30,397.95,405.25,378.05,401.1,394.8,122797
Eris Lifesciences Limited,ERIS,2019-07-29,421.0,449.7,390.25,394.8,401.3,332255
Eris Lifesciences Limited,ERIS,2019-07-26,395.0,407.0,395.0,401.3,397.9,34128
Eris Lifesciences Limited,ERIS,2019-07-25,409.9,409.9,395.0,397.9,409.5,26534
Eris Lifesciences Limited,ERIS,2019-07-24,406.0,418.0,390.2,409.5,407.2,46651
Eris Lifesciences Limited,ERIS,2019-07-23,415.1,424.5,403.25,407.2,420.6,61834
Eris Lifesciences Limited,ERIS,2019-07-22,420.0,428.8,400.0,420.6,425.9,52259
Eris Lifesciences Limited,ERIS,2019-07-19,441.8,444.05,419.05,425.9,441.8,42671
Eris Lifesciences Limited,ERIS,2019-07-18,444.1,450.95,437.0,441.8,445.45,31663
Eris Lifesciences Limited,ERIS,2019-07-17,450.0,450.0,444.0,445.45,447.2,34619
Eris Lifesciences Limited,ERIS,2019-07-16,458.9,458.9,443.1,447.2,455.1,76332
Eris Lifesciences Limited,ERIS,2019-07-15,450.0,464.0,440.0,455.1,453.75,66599
Eris Lifesciences Limited,ERIS,2019-07-12,483.0,485.0,449.2,453.75,491.6,188240
Eris Lifesciences Limited,ERIS,2019-07-11,490.0,496.45,489.05,491.6,491.95,22302
Eris Lifesciences Limited,ERIS,2019-07-09,491.5,499.0,481.0,494.95,487.0,27658
Eris Lifesciences Limited,ERIS,2019-07-08,497.5,497.5,482.05,487.0,496.8,11888
Eris Lifesciences Limited,ERIS,2019-07-05,503.9,503.9,495.1,496.8,498.4,10038
Eris Lifesciences Limited,ERIS,2019-07-04,496.5,504.0,489.05,498.4,498.45,83323
Eris Lifesciences Limited,ERIS,2019-07-03,506.3,518.9,491.95,498.45,505.65,358639
Eris Lifesciences Limited,ERIS,2019-07-02,505.25,510.5,504.25,505.65,507.65,21817
Eris Lifesciences Limited,ERIS,2019-07-01,508.0,517.75,506.0,507.65,509.95,10926
Eris Lifesciences Limited,ERIS,2019-06-28,505.2,512.9,505.2,509.95,509.85,29658
Eris Lifesciences Limited,ERIS,2019-06-27,518.5,518.5,505.55,509.85,512.05,22079
Eris Lifesciences Limited,ERIS,2019-06-25,531.0,534.0,502.5,509.0,508.8,127328
Eris Lifesciences Limited,ERIS,2019-06-24,518.9,519.45,503.15,508.8,519.25,6207
Eris Lifesciences Limited,ERIS,2019-06-21,493.05,521.0,493.05,519.25,499.8,14902
Eris Lifesciences Limited,ERIS,2019-06-19,482.0,502.25,473.5,499.85,485.55,40510
Eris Lifesciences Limited,ERIS,2019-06-18,490.1,509.9,480.3,485.55,497.4,7880
Eris Lifesciences Limited,ERIS,2019-06-17,495.0,503.05,495.0,497.4,499.4,8321
Eris Lifesciences Limited,ERIS,2019-06-14,500.5,520.0,495.1,499.4,510.0,8353
Eris Lifesciences Limited,ERIS,2019-06-13,490.0,514.15,490.0,510.0,497.9,36842
Eris Lifesciences Limited,ERIS,2019-06-12,504.9,504.9,492.65,497.9,499.3,12162
Eris Lifesciences Limited,ERIS,2019-06-11,503.05,511.0,486.65,499.3,503.1,104837
Eris Lifesciences Limited,ERIS,2019-06-10,517.0,518.0,495.1,503.1,516.65,13588
Eris Lifesciences Limited,ERIS,2019-06-07,504.05,520.0,504.0,516.65,513.45,12032
Eris Lifesciences Limited,ERIS,2019-06-06,506.05,515.0,502.85,513.45,509.9,8003
Eris Lifesciences Limited,ERIS,2019-06-04,518.8,518.8,506.05,509.9,513.9,17260
Eris Lifesciences Limited,ERIS,2019-06-03,529.9,529.9,507.05,513.9,524.25,22454
Eris Lifesciences Limited,ERIS,2019-05-31,521.65,534.0,510.0,524.25,515.0,32569
Eris Lifesciences Limited,ERIS,2019-05-30,525.0,535.0,513.0,515.0,525.75,27733
Eris Lifesciences Limited,ERIS,2019-05-29,519.0,530.7,519.0,525.75,518.45,15636
Eris Lifesciences Limited,ERIS,2019-05-28,506.0,520.0,506.0,518.45,517.1,31727
Eris Lifesciences Limited,ERIS,2019-05-27,532.0,545.0,501.9,517.1,530.4,50713
Eris Lifesciences Limited,ERIS,2019-05-24,550.0,559.95,528.1,530.4,549.6,257574
Eris Lifesciences Limited,ERIS,2019-05-23,573.0,573.5,547.05,549.6,567.35,27947
Eris Lifesciences Limited,ERIS,2019-05-22,591.5,594.95,563.0,567.35,605.6,191053
Eris Lifesciences Limited,ERIS,2019-05-21,614.3,614.3,595.25,605.6,614.0,5273
Eris Lifesciences Limited,ERIS,2019-05-20,610.1,627.15,604.0,614.0,610.05,24423
Eris Lifesciences Limited,ERIS,2019-05-17,605.1,615.0,602.8,610.05,606.7,3172
Eris Lifesciences Limited,ERIS,2019-05-16,624.5,624.5,603.75,606.7,617.1,3915
