StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godawari Power And Ispat limited,GPIL,2020-08-26,317.0,338.1,310.0,338.1,322.0,202228
Godawari Power And Ispat limited,GPIL,2020-08-25,333.15,333.15,301.45,322.0,317.3,506340
Godawari Power And Ispat limited,GPIL,2020-08-24,314.4,317.3,310.95,317.3,302.2,70155
Godawari Power And Ispat limited,GPIL,2020-08-21,300.0,302.2,291.0,302.2,287.85,174785
Godawari Power And Ispat limited,GPIL,2020-08-20,266.3,287.85,266.3,287.85,274.15,143852
Godawari Power And Ispat limited,GPIL,2020-08-19,286.2,292.2,270.1,274.15,282.65,180971
Godawari Power And Ispat limited,GPIL,2020-08-17,292.3,292.8,285.0,292.8,278.9,510836
Godawari Power And Ispat limited,GPIL,2020-08-14,286.8,286.8,259.5,278.9,273.15,732117
Godawari Power And Ispat limited,GPIL,2020-08-13,273.15,273.15,273.15,273.15,260.15,32204
Godawari Power And Ispat limited,GPIL,2020-08-12,260.15,260.15,260.15,260.15,247.8,91821
Godawari Power And Ispat limited,GPIL,2020-08-11,238.9,248.7,238.9,247.8,236.9,294928
Godawari Power And Ispat limited,GPIL,2020-08-10,237.9,240.9,234.95,236.9,230.15,173196
Godawari Power And Ispat limited,GPIL,2020-08-07,222.7,233.6,219.1,230.15,223.4,326207
Godawari Power And Ispat limited,GPIL,2020-08-06,213.1,226.5,211.6,223.4,208.8,544396
Godawari Power And Ispat limited,GPIL,2020-08-04,176.85,192.8,176.85,192.8,175.3,335904
Godawari Power And Ispat limited,GPIL,2020-08-03,170.0,178.0,169.95,175.3,170.65,60615
Godawari Power And Ispat limited,GPIL,2020-07-31,175.2,177.45,169.0,170.65,173.55,63377
Godawari Power And Ispat limited,GPIL,2020-07-30,176.0,181.8,172.2,173.55,174.25,129782
Godawari Power And Ispat limited,GPIL,2020-07-29,171.35,181.75,170.1,174.25,168.35,245046
Godawari Power And Ispat limited,GPIL,2020-07-28,167.0,171.95,167.0,168.35,166.8,39174
Godawari Power And Ispat limited,GPIL,2020-07-27,173.4,173.4,165.05,166.8,171.9,67366
Godawari Power And Ispat limited,GPIL,2020-07-24,174.8,176.9,171.1,171.9,176.5,58547
Godawari Power And Ispat limited,GPIL,2020-07-23,177.0,182.0,173.0,176.5,176.3,102251
Godawari Power And Ispat limited,GPIL,2020-07-22,170.9,185.0,166.2,176.3,169.55,355034
Godawari Power And Ispat limited,GPIL,2020-07-21,170.0,176.0,167.45,169.55,171.4,191120
Godawari Power And Ispat limited,GPIL,2020-07-20,160.2,174.0,160.0,171.4,159.8,187401
Godawari Power And Ispat limited,GPIL,2020-07-17,158.1,163.9,157.6,159.8,154.65,134234
Godawari Power And Ispat limited,GPIL,2020-07-16,156.1,157.25,153.0,154.65,156.3,53020
Godawari Power And Ispat limited,GPIL,2020-07-15,161.85,162.2,155.1,156.3,158.85,45491
Godawari Power And Ispat limited,GPIL,2020-07-14,162.1,162.1,156.15,158.85,161.9,42732
Godawari Power And Ispat limited,GPIL,2020-07-13,161.55,168.8,160.5,161.9,158.15,98192
Godawari Power And Ispat limited,GPIL,2020-07-13,161.55,168.8,160.5,161.9,158.15,98192
Godawari Power And Ispat limited,GPIL,2020-07-10,158.8,162.8,156.0,158.15,159.5,53664
Godawari Power And Ispat limited,GPIL,2020-07-09,162.1,164.7,158.8,159.5,162.25,97970
Godawari Power And Ispat limited,GPIL,2020-07-08,159.75,169.8,155.15,162.25,157.85,194767
Godawari Power And Ispat limited,GPIL,2020-07-07,164.4,166.5,154.5,157.85,162.8,104334
Godawari Power And Ispat limited,GPIL,2020-07-06,165.0,167.0,160.25,162.8,163.1,54786
Godawari Power And Ispat limited,GPIL,2020-07-03,168.35,170.3,161.2,163.1,167.15,32319
Godawari Power And Ispat limited,GPIL,2020-07-01,169.9,171.45,166.0,167.4,167.95,36386
Godawari Power And Ispat limited,GPIL,2020-06-30,170.55,174.2,167.1,167.95,169.55,88483
Godawari Power And Ispat limited,GPIL,2020-06-29,171.9,171.95,162.85,169.55,171.95,103425
Godawari Power And Ispat limited,GPIL,2020-06-26,170.4,177.0,170.1,171.95,168.65,88741
Godawari Power And Ispat limited,GPIL,2020-06-25,177.0,177.0,163.9,168.65,173.2,80350
Godawari Power And Ispat limited,GPIL,2020-06-24,174.0,184.0,172.0,173.2,170.05,186486
Godawari Power And Ispat limited,GPIL,2020-06-23,158.4,171.25,155.0,170.05,155.7,264951
Godawari Power And Ispat limited,GPIL,2020-06-22,161.1,164.55,154.45,155.7,159.9,67764
Godawari Power And Ispat limited,GPIL,2020-06-19,164.1,164.9,157.45,159.9,161.1,47468
Godawari Power And Ispat limited,GPIL,2020-06-18,160.0,165.15,157.6,161.1,158.85,63478
Godawari Power And Ispat limited,GPIL,2020-06-17,162.45,164.7,157.8,158.85,161.7,66774
Godawari Power And Ispat limited,GPIL,2020-06-16,161.0,169.0,156.55,161.7,157.0,201862
Godawari Power And Ispat limited,GPIL,2020-06-15,158.0,162.75,151.25,157.0,151.4,216832
Godawari Power And Ispat limited,GPIL,2020-06-12,127.0,151.4,127.0,151.4,137.65,141648
Godawari Power And Ispat limited,GPIL,2020-06-11,143.3,143.4,137.0,137.65,143.9,90265
Godawari Power And Ispat limited,GPIL,2020-06-10,148.8,153.0,141.65,143.9,146.3,82060
Godawari Power And Ispat limited,GPIL,2020-06-09,158.9,164.7,144.1,146.3,155.05,300740
Godawari Power And Ispat limited,GPIL,2020-06-08,146.9,155.75,146.9,155.05,141.6,476855
Godawari Power And Ispat limited,GPIL,2020-06-05,139.9,146.1,136.65,141.6,133.8,268904
Godawari Power And Ispat limited,GPIL,2020-06-04,138.8,140.7,133.2,133.8,134.2,125167
Godawari Power And Ispat limited,GPIL,2020-06-03,134.0,135.6,130.0,134.2,129.15,112250
Godawari Power And Ispat limited,GPIL,2020-06-02,127.8,129.15,126.0,129.15,123.0,38930
Godawari Power And Ispat limited,GPIL,2020-06-01,119.5,123.0,118.0,123.0,117.15,72494
Godawari Power And Ispat limited,GPIL,2020-05-29,119.7,119.85,115.0,117.15,115.25,164579
Godawari Power And Ispat limited,GPIL,2020-05-28,109.4,115.25,109.4,115.25,109.8,20005
Godawari Power And Ispat limited,GPIL,2020-05-27,110.5,111.75,109.0,109.8,109.3,15290
Godawari Power And Ispat limited,GPIL,2020-05-26,106.25,110.65,105.45,109.3,105.4,75121
Godawari Power And Ispat limited,GPIL,2020-05-22,107.05,108.4,104.4,105.4,106.35,14882
Godawari Power And Ispat limited,GPIL,2020-05-21,108.0,108.15,105.0,106.35,108.0,72298
Godawari Power And Ispat limited,GPIL,2020-05-20,111.9,111.9,106.4,108.0,109.75,81835
Godawari Power And Ispat limited,GPIL,2020-05-19,114.7,114.8,109.2,109.75,111.8,16820
Godawari Power And Ispat limited,GPIL,2020-05-18,114.55,117.5,109.9,111.8,114.65,27868
Godawari Power And Ispat limited,GPIL,2020-05-15,114.05,116.8,113.0,114.65,115.1,6257
Godawari Power And Ispat limited,GPIL,2020-05-14,117.0,119.55,114.05,115.1,117.2,62144
Godawari Power And Ispat limited,GPIL,2020-05-12,116.8,116.8,111.55,112.95,115.15,92200
Godawari Power And Ispat limited,GPIL,2020-05-11,117.1,117.9,114.65,115.15,113.95,12063
Godawari Power And Ispat limited,GPIL,2020-05-08,116.95,118.0,112.6,113.95,115.35,12673
Godawari Power And Ispat limited,GPIL,2020-05-07,114.7,116.9,111.95,115.35,114.3,14732
Godawari Power And Ispat limited,GPIL,2020-05-06,118.15,120.4,113.65,114.3,119.15,45367
Godawari Power And Ispat limited,GPIL,2020-05-04,122.0,124.7,120.55,121.4,126.85,27156
Godawari Power And Ispat limited,GPIL,2020-04-30,128.75,128.75,123.95,126.85,124.7,72125
Godawari Power And Ispat limited,GPIL,2020-04-29,119.9,125.85,119.9,124.7,119.9,72745
Godawari Power And Ispat limited,GPIL,2020-04-28,121.95,121.95,115.2,119.9,119.55,13788
Godawari Power And Ispat limited,GPIL,2020-04-27,118.95,120.4,114.0,119.55,114.7,37215
Godawari Power And Ispat limited,GPIL,2020-04-24,118.95,118.95,114.05,114.7,119.2,18927
Godawari Power And Ispat limited,GPIL,2020-04-23,117.8,121.9,117.8,119.2,117.15,17208
Godawari Power And Ispat limited,GPIL,2020-04-22,116.5,118.05,113.1,117.15,118.15,33789
Godawari Power And Ispat limited,GPIL,2020-04-21,120.0,124.95,116.65,118.15,122.75,101768
Godawari Power And Ispat limited,GPIL,2020-04-20,132.75,132.75,120.8,122.75,127.15,97122
Godawari Power And Ispat limited,GPIL,2020-04-17,129.95,130.7,124.0,127.15,124.85,76036
Godawari Power And Ispat limited,GPIL,2020-04-16,125.4,128.45,122.05,124.85,125.35,26057
Godawari Power And Ispat limited,GPIL,2020-04-15,125.85,128.55,122.25,125.35,122.45,124778
Godawari Power And Ispat limited,GPIL,2020-04-13,118.1,127.0,116.0,122.45,121.9,33194
Godawari Power And Ispat limited,GPIL,2020-04-09,124.0,128.2,120.2,121.9,123.15,31383
Godawari Power And Ispat limited,GPIL,2020-04-08,120.0,123.6,116.0,123.15,117.75,55925
Godawari Power And Ispat limited,GPIL,2020-04-07,116.0,117.75,113.95,117.75,112.15,12961
Godawari Power And Ispat limited,GPIL,2020-04-03,106.0,114.9,105.0,112.15,109.85,34446
Godawari Power And Ispat limited,GPIL,2020-04-01,109.85,109.85,105.5,109.85,104.65,76782
Godawari Power And Ispat limited,GPIL,2020-03-31,104.2,104.65,100.25,104.65,99.7,43129
Godawari Power And Ispat limited,GPIL,2020-03-30,95.9,102.45,92.75,99.7,97.6,248556
Godawari Power And Ispat limited,GPIL,2020-03-27,97.8,97.8,93.65,97.6,93.15,47090
Godawari Power And Ispat limited,GPIL,2020-03-25,87.95,88.75,80.5,88.75,84.55,26912
Godawari Power And Ispat limited,GPIL,2020-03-24,93.05,97.95,83.75,84.55,93.05,64828
Godawari Power And Ispat limited,GPIL,2020-03-23,93.05,95.0,93.05,93.05,103.35,13469
Godawari Power And Ispat limited,GPIL,2020-03-20,101.0,107.45,97.05,103.35,97.85,67223
Godawari Power And Ispat limited,GPIL,2020-03-19,96.0,100.55,93.0,97.85,103.3,217982
Godawari Power And Ispat limited,GPIL,2020-03-18,116.9,118.5,102.1,103.3,113.05,102536
Godawari Power And Ispat limited,GPIL,2020-03-17,113.0,123.0,108.65,113.05,113.5,56286
Godawari Power And Ispat limited,GPIL,2020-03-16,124.0,126.15,113.5,113.5,126.1,90221
Godawari Power And Ispat limited,GPIL,2020-03-13,108.0,127.4,104.55,126.1,116.15,168089
Godawari Power And Ispat limited,GPIL,2020-03-12,125.1,127.75,110.15,116.15,137.65,164404
Godawari Power And Ispat limited,GPIL,2020-03-11,145.0,145.0,135.0,137.65,132.45,65899
Godawari Power And Ispat limited,GPIL,2020-03-09,153.9,154.9,125.0,132.45,155.5,145602
Godawari Power And Ispat limited,GPIL,2020-03-06,157.0,162.0,151.95,155.5,164.15,53302
Godawari Power And Ispat limited,GPIL,2020-03-05,167.85,170.2,162.05,164.15,163.8,48534
Godawari Power And Ispat limited,GPIL,2020-03-04,167.0,169.7,160.0,163.8,165.1,57180
Godawari Power And Ispat limited,GPIL,2020-03-03,174.8,174.8,163.8,165.1,166.75,78583
Godawari Power And Ispat limited,GPIL,2020-03-02,173.0,184.15,162.4,166.75,168.0,106643
Godawari Power And Ispat limited,GPIL,2020-02-28,170.1,174.8,165.0,168.0,176.9,45926
Godawari Power And Ispat limited,GPIL,2020-02-27,186.0,186.3,175.0,176.9,184.9,51040
Godawari Power And Ispat limited,GPIL,2020-02-26,180.6,197.0,180.55,184.9,179.45,113463
Godawari Power And Ispat limited,GPIL,2020-02-25,186.25,190.05,178.6,179.45,186.55,48454
Godawari Power And Ispat limited,GPIL,2020-02-24,197.9,197.9,184.0,186.55,199.15,34774
Godawari Power And Ispat limited,GPIL,2020-02-20,200.0,201.45,193.8,199.15,199.1,44678
Godawari Power And Ispat limited,GPIL,2020-02-19,204.0,210.05,197.8,199.1,205.8,36725
Godawari Power And Ispat limited,GPIL,2020-02-18,196.4,207.0,194.8,205.8,198.2,47027
Godawari Power And Ispat limited,GPIL,2020-02-17,207.0,207.05,194.5,198.2,206.95,76010
Godawari Power And Ispat limited,GPIL,2020-02-14,206.0,212.0,205.0,206.95,206.2,53993
Godawari Power And Ispat limited,GPIL,2020-02-13,210.85,214.7,204.1,206.2,210.7,29555
Godawari Power And Ispat limited,GPIL,2020-02-12,214.0,214.0,203.75,210.7,214.05,50493
Godawari Power And Ispat limited,GPIL,2020-02-11,224.6,228.0,210.2,214.05,222.7,272373
Godawari Power And Ispat limited,GPIL,2020-02-10,223.0,226.9,215.0,222.7,222.55,110101
Godawari Power And Ispat limited,GPIL,2020-02-07,219.95,225.4,217.9,222.55,217.75,91715
Godawari Power And Ispat limited,GPIL,2020-02-06,209.4,222.9,208.1,217.75,206.3,120550
Godawari Power And Ispat limited,GPIL,2020-02-05,197.35,208.8,193.0,206.3,195.5,143929
Godawari Power And Ispat limited,GPIL,2020-02-04,191.05,199.0,191.05,195.5,191.05,77761
Godawari Power And Ispat limited,GPIL,2020-02-03,194.05,198.45,188.7,191.05,196.1,65664
Godawari Power And Ispat limited,GPIL,2020-02-01,202.0,214.65,193.0,196.1,202.75,93693
Godawari Power And Ispat limited,GPIL,2020-01-31,210.0,213.15,201.5,202.75,210.9,61827
Godawari Power And Ispat limited,GPIL,2020-01-30,214.2,217.0,210.0,210.9,217.45,39452
Godawari Power And Ispat limited,GPIL,2020-01-29,217.0,226.2,215.2,217.45,217.0,90275
Godawari Power And Ispat limited,GPIL,2020-01-28,228.8,229.75,215.6,217.0,226.6,62916
Godawari Power And Ispat limited,GPIL,2020-01-27,234.0,234.0,225.15,226.6,235.1,59063
Godawari Power And Ispat limited,GPIL,2020-01-24,242.25,242.9,234.05,235.1,241.85,68092
Godawari Power And Ispat limited,GPIL,2020-01-23,228.65,248.45,227.2,241.85,227.55,259919
Godawari Power And Ispat limited,GPIL,2020-01-22,238.5,239.85,221.25,227.55,238.0,79688
Godawari Power And Ispat limited,GPIL,2020-01-21,238.95,240.95,236.2,238.0,240.75,51377
Godawari Power And Ispat limited,GPIL,2020-01-20,241.6,244.9,237.05,240.75,237.45,70475
Godawari Power And Ispat limited,GPIL,2020-01-17,247.0,247.0,232.75,237.45,245.7,133516
Godawari Power And Ispat limited,GPIL,2020-01-16,248.5,251.0,242.65,245.7,247.0,83788
Godawari Power And Ispat limited,GPIL,2020-01-15,251.3,253.9,243.9,247.0,247.9,73023
Godawari Power And Ispat limited,GPIL,2020-01-14,246.8,257.5,246.1,247.9,247.35,115156
Godawari Power And Ispat limited,GPIL,2020-01-13,250.0,252.55,242.3,247.35,246.85,86496
Godawari Power And Ispat limited,GPIL,2020-01-10,252.85,260.0,243.95,246.85,250.55,191739
Godawari Power And Ispat limited,GPIL,2020-01-09,248.0,256.7,248.0,250.55,243.15,180648
Godawari Power And Ispat limited,GPIL,2020-01-08,245.9,252.45,238.0,243.15,248.1,139134
Godawari Power And Ispat limited,GPIL,2020-01-07,244.0,257.4,243.0,248.1,237.6,130166
Godawari Power And Ispat limited,GPIL,2020-01-06,250.0,250.0,235.0,237.6,254.15,169928
Godawari Power And Ispat limited,GPIL,2020-01-03,255.95,267.1,252.3,254.15,256.9,310270
Godawari Power And Ispat limited,GPIL,2020-01-02,239.6,266.4,239.6,256.9,237.6,563165
Godawari Power And Ispat limited,GPIL,2020-01-01,231.7,239.5,231.05,237.6,231.95,186110
Godawari Power And Ispat limited,GPIL,2019-12-31,220.45,246.7,218.6,231.95,220.15,445547
Godawari Power And Ispat limited,GPIL,2019-12-30,218.3,222.0,215.05,220.15,215.2,71984
Godawari Power And Ispat limited,GPIL,2019-12-27,220.95,223.45,212.5,215.2,219.3,60062
Godawari Power And Ispat limited,GPIL,2019-12-26,217.2,225.0,217.1,219.3,217.3,112009
Godawari Power And Ispat limited,GPIL,2019-12-24,216.0,224.45,215.65,217.3,215.2,121495
Godawari Power And Ispat limited,GPIL,2019-12-23,218.0,226.8,213.0,215.2,217.85,206908
Godawari Power And Ispat limited,GPIL,2019-12-20,204.95,233.7,202.45,217.85,205.2,498061
Godawari Power And Ispat limited,GPIL,2019-12-19,202.85,208.9,196.35,205.2,198.4,270049
Godawari Power And Ispat limited,GPIL,2019-12-18,180.45,208.45,177.05,198.4,181.2,736532
Godawari Power And Ispat limited,GPIL,2019-12-17,163.65,183.8,163.6,181.2,167.05,282046
Godawari Power And Ispat limited,GPIL,2019-12-16,165.35,168.5,163.8,167.05,164.85,116814
Godawari Power And Ispat limited,GPIL,2019-12-13,159.0,166.45,159.0,164.85,156.95,76705
Godawari Power And Ispat limited,GPIL,2019-12-12,153.0,158.5,151.1,156.95,152.4,33721
Godawari Power And Ispat limited,GPIL,2019-12-11,152.3,153.5,148.5,152.4,150.3,22878
Godawari Power And Ispat limited,GPIL,2019-12-10,154.0,155.0,150.0,150.3,155.1,22280
Godawari Power And Ispat limited,GPIL,2019-12-09,154.9,159.6,152.6,155.1,153.4,20932
Godawari Power And Ispat limited,GPIL,2019-12-06,160.2,160.95,153.0,153.4,159.75,36313
Godawari Power And Ispat limited,GPIL,2019-12-05,159.5,164.8,157.1,159.75,156.65,67779
Godawari Power And Ispat limited,GPIL,2019-12-04,152.6,160.8,151.4,156.65,151.1,55220
Godawari Power And Ispat limited,GPIL,2019-12-03,162.2,162.2,150.0,151.1,162.25,40050
Godawari Power And Ispat limited,GPIL,2019-12-02,166.0,166.1,161.15,162.25,165.2,31513
Godawari Power And Ispat limited,GPIL,2019-11-29,165.2,168.0,159.25,165.2,166.95,57703
Godawari Power And Ispat limited,GPIL,2019-11-28,166.7,167.5,161.0,166.95,164.8,39399
Godawari Power And Ispat limited,GPIL,2019-11-27,167.3,170.0,163.45,164.8,165.7,47020
Godawari Power And Ispat limited,GPIL,2019-11-26,164.95,175.55,163.5,165.7,161.3,236282
Godawari Power And Ispat limited,GPIL,2019-11-25,142.35,167.95,142.3,161.3,141.9,344450
Godawari Power And Ispat limited,GPIL,2019-11-22,144.85,145.5,138.55,141.9,144.35,22104
Godawari Power And Ispat limited,GPIL,2019-11-21,143.15,146.45,142.7,144.35,144.3,13848
Godawari Power And Ispat limited,GPIL,2019-11-20,143.05,148.0,142.55,144.3,143.65,40415
Godawari Power And Ispat limited,GPIL,2019-11-19,149.5,150.0,141.6,143.65,147.85,22324
Godawari Power And Ispat limited,GPIL,2019-11-18,139.0,149.8,137.0,147.85,138.95,53453
Godawari Power And Ispat limited,GPIL,2019-11-15,139.8,141.75,138.3,138.95,138.45,20043
Godawari Power And Ispat limited,GPIL,2019-11-14,142.35,142.9,138.0,138.45,141.55,28145
Godawari Power And Ispat limited,GPIL,2019-11-13,145.7,151.55,140.9,141.55,147.05,48046
Godawari Power And Ispat limited,GPIL,2019-11-11,147.3,150.25,145.5,147.05,147.5,24442
Godawari Power And Ispat limited,GPIL,2019-11-08,154.0,155.3,144.0,147.5,153.15,35643
Godawari Power And Ispat limited,GPIL,2019-11-07,156.95,157.75,151.0,153.15,155.45,56459
Godawari Power And Ispat limited,GPIL,2019-11-05,156.9,162.25,153.5,154.55,152.8,124613
Godawari Power And Ispat limited,GPIL,2019-11-04,150.5,159.8,150.45,152.8,148.2,139977
Godawari Power And Ispat limited,GPIL,2019-11-01,145.4,151.0,142.2,148.2,144.65,56142
Godawari Power And Ispat limited,GPIL,2019-10-31,142.85,148.0,142.85,144.65,142.45,43640
Godawari Power And Ispat limited,GPIL,2019-10-30,151.5,154.8,140.65,142.45,150.15,74342
Godawari Power And Ispat limited,GPIL,2019-10-29,135.25,152.0,135.25,150.15,138.1,142326
Godawari Power And Ispat limited,GPIL,2019-10-27,132.2,139.8,132.2,138.1,131.8,23004
Godawari Power And Ispat limited,GPIL,2019-10-25,137.7,137.7,131.1,131.8,136.2,36776
Godawari Power And Ispat limited,GPIL,2019-10-24,139.05,142.0,135.3,136.2,139.25,28367
Godawari Power And Ispat limited,GPIL,2019-10-23,141.1,144.4,138.15,139.25,141.2,29719
Godawari Power And Ispat limited,GPIL,2019-10-22,140.25,148.45,140.05,141.2,142.8,56836
Godawari Power And Ispat limited,GPIL,2019-10-18,142.25,146.4,142.0,142.8,142.3,38597
Godawari Power And Ispat limited,GPIL,2019-10-17,142.15,145.6,139.2,142.3,142.85,28997
Godawari Power And Ispat limited,GPIL,2019-10-16,143.65,144.9,139.35,142.85,141.85,17168
Godawari Power And Ispat limited,GPIL,2019-10-15,139.0,144.3,138.5,141.85,139.5,33772
Godawari Power And Ispat limited,GPIL,2019-10-14,135.3,142.9,133.5,139.5,133.3,41271
Godawari Power And Ispat limited,GPIL,2019-10-11,128.95,136.6,127.0,133.3,128.4,64830
Godawari Power And Ispat limited,GPIL,2019-10-10,129.4,130.5,127.05,128.4,129.4,28794
Godawari Power And Ispat limited,GPIL,2019-10-09,125.15,134.95,125.15,129.4,128.6,71612
Godawari Power And Ispat limited,GPIL,2019-10-07,131.75,131.8,127.5,128.6,129.7,37390
Godawari Power And Ispat limited,GPIL,2019-10-04,139.25,140.5,126.2,129.7,137.4,55611
Godawari Power And Ispat limited,GPIL,2019-10-03,141.55,142.8,136.2,137.4,141.7,33615
Godawari Power And Ispat limited,GPIL,2019-10-01,147.8,150.15,138.0,141.7,147.35,31084
Godawari Power And Ispat limited,GPIL,2019-09-30,153.95,155.9,144.25,147.35,151.8,34408
Godawari Power And Ispat limited,GPIL,2019-09-27,158.15,159.15,150.25,151.8,158.05,24906
Godawari Power And Ispat limited,GPIL,2019-09-26,158.95,160.5,155.45,158.05,154.75,36097
Godawari Power And Ispat limited,GPIL,2019-09-25,157.0,160.0,153.5,154.75,159.55,40692
Godawari Power And Ispat limited,GPIL,2019-09-24,163.5,163.65,154.3,159.55,162.05,58174
Godawari Power And Ispat limited,GPIL,2019-09-23,156.6,164.8,156.6,162.05,151.7,121480
Godawari Power And Ispat limited,GPIL,2019-09-20,145.5,158.9,143.65,151.7,146.05,99048
Godawari Power And Ispat limited,GPIL,2019-09-18,158.45,159.7,152.0,156.05,156.4,57304
Godawari Power And Ispat limited,GPIL,2019-09-17,169.5,170.0,155.25,156.4,169.65,119080
Godawari Power And Ispat limited,GPIL,2019-09-16,163.0,170.4,162.0,169.65,165.6,117394
Godawari Power And Ispat limited,GPIL,2019-09-13,162.9,169.7,161.05,165.6,163.2,159321
Godawari Power And Ispat limited,GPIL,2019-09-12,152.85,172.0,152.8,163.2,151.75,313771
Godawari Power And Ispat limited,GPIL,2019-09-11,145.9,154.65,145.35,151.75,147.5,174112
Godawari Power And Ispat limited,GPIL,2019-09-09,135.7,150.0,132.9,147.5,132.5,468056
Godawari Power And Ispat limited,GPIL,2019-09-06,131.85,136.25,130.1,132.5,130.5,95709
Godawari Power And Ispat limited,GPIL,2019-09-05,132.4,137.5,129.15,130.5,129.55,82573
Godawari Power And Ispat limited,GPIL,2019-09-04,130.0,138.8,128.05,129.55,130.0,142095
Godawari Power And Ispat limited,GPIL,2019-09-03,133.0,134.05,129.0,130.0,134.2,23445
