StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Multi Commodity Exchange of India Limited,MCX,2020-07-27,1515.0,1641.0,1475.15,1561.35,1504.6,1671596
Multi Commodity Exchange of India Limited,MCX,2020-07-24,1456.0,1513.8,1445.2,1504.6,1455.4,432489
Multi Commodity Exchange of India Limited,MCX,2020-07-23,1511.0,1524.7,1443.0,1455.4,1505.0,246391
Multi Commodity Exchange of India Limited,MCX,2020-07-22,1510.0,1530.0,1430.0,1505.0,1500.2,411992
Multi Commodity Exchange of India Limited,MCX,2020-07-21,1452.0,1525.0,1432.0,1500.2,1440.85,796019
Multi Commodity Exchange of India Limited,MCX,2020-07-20,1355.0,1457.0,1355.0,1440.85,1345.1,611077
Multi Commodity Exchange of India Limited,MCX,2020-07-17,1315.0,1357.0,1304.5,1345.1,1309.6,174949
Multi Commodity Exchange of India Limited,MCX,2020-07-16,1288.6,1317.0,1282.15,1309.6,1288.6,87005
Multi Commodity Exchange of India Limited,MCX,2020-07-15,1296.2,1306.2,1285.05,1288.6,1291.35,60062
Multi Commodity Exchange of India Limited,MCX,2020-07-14,1315.0,1329.0,1280.25,1291.35,1318.95,143761
Multi Commodity Exchange of India Limited,MCX,2020-07-13,1332.0,1334.9,1295.0,1318.95,1324.6,121325
Multi Commodity Exchange of India Limited,MCX,2020-07-13,1332.0,1334.9,1295.0,1318.95,1324.6,121325
Multi Commodity Exchange of India Limited,MCX,2020-07-10,1300.0,1339.8,1296.0,1324.6,1302.65,471789
Multi Commodity Exchange of India Limited,MCX,2020-07-09,1299.0,1313.55,1282.1,1302.65,1297.3,303080
Multi Commodity Exchange of India Limited,MCX,2020-07-08,1290.0,1335.0,1290.0,1297.3,1299.5,343819
Multi Commodity Exchange of India Limited,MCX,2020-07-07,1298.0,1304.0,1285.1,1299.5,1279.3,207313
Multi Commodity Exchange of India Limited,MCX,2020-07-06,1286.4,1309.95,1275.0,1279.3,1286.4,258394
Multi Commodity Exchange of India Limited,MCX,2020-07-03,1283.9,1306.0,1271.1,1286.4,1277.95,370793
Multi Commodity Exchange of India Limited,MCX,2020-07-01,1267.0,1285.0,1252.0,1276.65,1283.9,191324
Multi Commodity Exchange of India Limited,MCX,2020-06-30,1269.0,1292.4,1243.0,1283.9,1258.05,387329
Multi Commodity Exchange of India Limited,MCX,2020-06-29,1241.9,1269.95,1225.25,1258.05,1239.75,197142
Multi Commodity Exchange of India Limited,MCX,2020-06-26,1237.8,1251.4,1230.0,1239.75,1229.0,348691
Multi Commodity Exchange of India Limited,MCX,2020-06-25,1217.0,1234.25,1201.45,1229.0,1225.45,127282
Multi Commodity Exchange of India Limited,MCX,2020-06-24,1249.7,1260.0,1220.0,1225.45,1237.55,126771
Multi Commodity Exchange of India Limited,MCX,2020-06-23,1258.95,1261.15,1235.0,1237.55,1252.05,178699
Multi Commodity Exchange of India Limited,MCX,2020-06-22,1281.65,1281.65,1247.4,1252.05,1274.0,118687
Multi Commodity Exchange of India Limited,MCX,2020-06-19,1275.0,1282.95,1262.35,1274.0,1267.2,189657
Multi Commodity Exchange of India Limited,MCX,2020-06-18,1264.0,1276.25,1261.85,1267.2,1261.0,83950
Multi Commodity Exchange of India Limited,MCX,2020-06-17,1250.0,1286.0,1246.55,1261.0,1253.85,209638
Multi Commodity Exchange of India Limited,MCX,2020-06-16,1278.85,1285.0,1241.95,1253.85,1266.4,270327
Multi Commodity Exchange of India Limited,MCX,2020-06-15,1221.0,1274.4,1219.0,1266.4,1214.7,479365
Multi Commodity Exchange of India Limited,MCX,2020-06-12,1180.0,1238.45,1172.3,1214.7,1200.55,465377
Multi Commodity Exchange of India Limited,MCX,2020-06-11,1200.15,1222.0,1195.15,1200.55,1203.0,271957
Multi Commodity Exchange of India Limited,MCX,2020-06-10,1202.45,1212.3,1190.25,1203.0,1193.35,235803
Multi Commodity Exchange of India Limited,MCX,2020-06-09,1205.0,1221.0,1178.0,1193.35,1199.8,414585
Multi Commodity Exchange of India Limited,MCX,2020-06-08,1230.0,1234.0,1183.55,1199.8,1210.35,275085
Multi Commodity Exchange of India Limited,MCX,2020-06-05,1227.0,1244.0,1201.0,1210.35,1220.3,203761
Multi Commodity Exchange of India Limited,MCX,2020-06-04,1295.4,1298.5,1213.25,1220.3,1287.8,304537
Multi Commodity Exchange of India Limited,MCX,2020-06-03,1310.0,1333.0,1278.05,1287.8,1299.15,485094
Multi Commodity Exchange of India Limited,MCX,2020-06-02,1307.0,1342.0,1282.85,1299.15,1301.65,545780
Multi Commodity Exchange of India Limited,MCX,2020-06-01,1344.75,1368.65,1297.65,1301.65,1328.05,583498
Multi Commodity Exchange of India Limited,MCX,2020-05-29,1255.0,1344.0,1240.0,1328.05,1265.05,566324
Multi Commodity Exchange of India Limited,MCX,2020-05-28,1286.1,1294.0,1242.0,1265.05,1283.85,236157
Multi Commodity Exchange of India Limited,MCX,2020-05-27,1210.0,1291.0,1208.45,1283.85,1200.9,439235
Multi Commodity Exchange of India Limited,MCX,2020-05-26,1130.0,1210.0,1127.0,1200.9,1130.7,386073
Multi Commodity Exchange of India Limited,MCX,2020-05-22,1130.0,1147.2,1111.05,1130.7,1130.05,145884
Multi Commodity Exchange of India Limited,MCX,2020-05-21,1120.0,1139.05,1112.65,1130.05,1119.85,101357
Multi Commodity Exchange of India Limited,MCX,2020-05-20,1122.6,1150.0,1109.0,1119.85,1120.2,279064
Multi Commodity Exchange of India Limited,MCX,2020-05-19,1122.8,1135.0,1105.0,1120.2,1115.2,160353
Multi Commodity Exchange of India Limited,MCX,2020-05-18,1164.0,1164.95,1103.0,1115.2,1156.7,193494
Multi Commodity Exchange of India Limited,MCX,2020-05-15,1119.9,1172.0,1112.0,1156.7,1111.5,427236
Multi Commodity Exchange of India Limited,MCX,2020-05-14,1107.0,1125.0,1104.7,1111.5,1107.6,146562
Multi Commodity Exchange of India Limited,MCX,2020-05-12,1114.8,1125.4,1100.85,1110.55,1116.15,113635
Multi Commodity Exchange of India Limited,MCX,2020-05-11,1129.0,1133.95,1105.25,1116.15,1121.05,230527
Multi Commodity Exchange of India Limited,MCX,2020-05-08,1120.0,1147.95,1112.0,1121.05,1108.75,249851
Multi Commodity Exchange of India Limited,MCX,2020-05-07,1080.8,1120.0,1080.8,1108.75,1085.75,226143
Multi Commodity Exchange of India Limited,MCX,2020-05-06,1065.0,1091.0,1054.95,1085.75,1061.7,163838
Multi Commodity Exchange of India Limited,MCX,2020-05-04,1030.0,1093.0,1020.0,1085.15,1067.6,339966
Multi Commodity Exchange of India Limited,MCX,2020-04-30,1070.0,1125.0,1056.45,1067.6,1044.8,729312
Multi Commodity Exchange of India Limited,MCX,2020-04-29,1100.0,1108.0,1040.0,1044.8,1095.75,302218
Multi Commodity Exchange of India Limited,MCX,2020-04-28,1122.0,1134.65,1080.2,1095.75,1107.3,371766
Multi Commodity Exchange of India Limited,MCX,2020-04-27,1080.0,1124.5,1075.0,1107.3,1073.45,335288
Multi Commodity Exchange of India Limited,MCX,2020-04-24,1058.0,1086.8,1010.05,1073.45,1058.6,663988
Multi Commodity Exchange of India Limited,MCX,2020-04-23,1011.0,1073.0,1011.0,1058.6,990.75,737957
Multi Commodity Exchange of India Limited,MCX,2020-04-22,1009.0,1022.6,951.1,990.75,1022.6,1256184
Multi Commodity Exchange of India Limited,MCX,2020-04-21,1085.0,1099.95,1001.0,1022.6,1150.2,595692
Multi Commodity Exchange of India Limited,MCX,2020-04-20,1123.0,1163.0,1091.0,1150.2,1111.0,379096
Multi Commodity Exchange of India Limited,MCX,2020-04-17,1080.0,1140.0,1065.1,1111.0,1051.5,614914
Multi Commodity Exchange of India Limited,MCX,2020-04-16,1026.1,1084.3,1016.25,1051.5,1026.1,180080
Multi Commodity Exchange of India Limited,MCX,2020-04-15,1020.5,1090.0,1015.0,1026.1,1033.6,313816
Multi Commodity Exchange of India Limited,MCX,2020-04-13,1000.0,1052.3,985.75,1033.6,998.7,368823
Multi Commodity Exchange of India Limited,MCX,2020-04-09,1025.0,1029.0,991.05,998.7,1012.65,550849
Multi Commodity Exchange of India Limited,MCX,2020-04-08,1018.0,1063.4,985.0,1012.65,1005.5,574326
Multi Commodity Exchange of India Limited,MCX,2020-04-07,1010.0,1041.1,992.6,1005.5,986.9,378443
Multi Commodity Exchange of India Limited,MCX,2020-04-03,1034.7,1034.7,981.85,986.9,1022.85,223205
Multi Commodity Exchange of India Limited,MCX,2020-04-01,1106.45,1109.0,1016.35,1022.85,1124.25,190657
Multi Commodity Exchange of India Limited,MCX,2020-03-31,1075.0,1149.9,1048.85,1124.25,1034.85,1369271
Multi Commodity Exchange of India Limited,MCX,2020-03-30,1000.0,1046.35,980.0,1034.85,1035.8,227736
Multi Commodity Exchange of India Limited,MCX,2020-03-27,948.05,1097.95,948.05,1035.8,933.3,924631
Multi Commodity Exchange of India Limited,MCX,2020-03-25,846.0,1028.0,815.0,937.7,864.15,545956
Multi Commodity Exchange of India Limited,MCX,2020-03-24,898.0,939.85,850.75,864.15,871.35,371054
Multi Commodity Exchange of India Limited,MCX,2020-03-23,835.55,967.2,835.55,871.35,1039.95,195119
Multi Commodity Exchange of India Limited,MCX,2020-03-20,939.85,1049.0,936.95,1039.95,939.85,299636
Multi Commodity Exchange of India Limited,MCX,2020-03-19,972.0,985.95,920.0,939.85,1043.35,473707
Multi Commodity Exchange of India Limited,MCX,2020-03-18,1075.0,1080.0,843.5,1043.35,1054.35,360574
Multi Commodity Exchange of India Limited,MCX,2020-03-17,1097.85,1163.0,1048.0,1054.35,1097.85,346326
Multi Commodity Exchange of India Limited,MCX,2020-03-16,1080.0,1109.8,1027.1,1097.85,1124.6,222919
Multi Commodity Exchange of India Limited,MCX,2020-03-13,1093.05,1170.0,960.0,1124.6,1171.35,292286
Multi Commodity Exchange of India Limited,MCX,2020-03-12,1202.0,1203.0,1052.0,1171.35,1238.0,632153
Multi Commodity Exchange of India Limited,MCX,2020-03-11,1223.2,1270.0,1223.2,1238.0,1223.15,238165
Multi Commodity Exchange of India Limited,MCX,2020-03-09,1257.05,1285.0,1215.0,1223.15,1301.85,417895
Multi Commodity Exchange of India Limited,MCX,2020-03-06,1270.0,1313.4,1255.0,1301.85,1300.7,212318
Multi Commodity Exchange of India Limited,MCX,2020-03-05,1322.4,1328.6,1286.4,1300.7,1316.05,221583
Multi Commodity Exchange of India Limited,MCX,2020-03-04,1318.3,1347.0,1270.0,1316.05,1318.3,345559
Multi Commodity Exchange of India Limited,MCX,2020-03-03,1265.0,1333.0,1247.7,1318.3,1253.5,438529
Multi Commodity Exchange of India Limited,MCX,2020-03-02,1300.15,1325.0,1224.3,1253.5,1277.75,196764
Multi Commodity Exchange of India Limited,MCX,2020-02-28,1301.0,1334.0,1270.0,1277.75,1347.7,352419
Multi Commodity Exchange of India Limited,MCX,2020-02-27,1366.75,1379.8,1325.0,1347.7,1358.3,408395
Multi Commodity Exchange of India Limited,MCX,2020-02-26,1340.0,1375.0,1315.2,1358.3,1332.3,202087
Multi Commodity Exchange of India Limited,MCX,2020-02-25,1335.0,1369.8,1321.25,1332.3,1328.4,277751
Multi Commodity Exchange of India Limited,MCX,2020-02-24,1358.0,1398.6,1316.4,1328.4,1357.55,468473
Multi Commodity Exchange of India Limited,MCX,2020-02-20,1340.0,1372.45,1337.85,1357.55,1336.15,370982
Multi Commodity Exchange of India Limited,MCX,2020-02-19,1300.0,1349.0,1290.65,1336.15,1297.05,492773
Multi Commodity Exchange of India Limited,MCX,2020-02-18,1266.7,1305.0,1257.5,1297.05,1267.1,403539
Multi Commodity Exchange of India Limited,MCX,2020-02-17,1279.75,1279.75,1255.0,1267.1,1272.95,130535
Multi Commodity Exchange of India Limited,MCX,2020-02-14,1268.25,1280.0,1254.0,1272.95,1260.75,227045
Multi Commodity Exchange of India Limited,MCX,2020-02-13,1244.45,1268.4,1236.0,1260.75,1237.7,248504
Multi Commodity Exchange of India Limited,MCX,2020-02-12,1218.0,1262.0,1212.7,1237.7,1208.5,426423
Multi Commodity Exchange of India Limited,MCX,2020-02-11,1246.0,1246.0,1201.0,1208.5,1234.5,256257
Multi Commodity Exchange of India Limited,MCX,2020-02-10,1268.0,1269.65,1226.5,1234.5,1263.65,153874
Multi Commodity Exchange of India Limited,MCX,2020-02-07,1288.0,1288.0,1260.0,1263.65,1286.75,193570
Multi Commodity Exchange of India Limited,MCX,2020-02-06,1312.2,1320.0,1275.2,1286.75,1310.05,239364
Multi Commodity Exchange of India Limited,MCX,2020-02-05,1264.0,1319.7,1236.0,1310.05,1259.75,529901
Multi Commodity Exchange of India Limited,MCX,2020-02-04,1189.0,1265.0,1188.95,1259.75,1181.65,483753
Multi Commodity Exchange of India Limited,MCX,2020-02-03,1204.2,1228.0,1170.0,1181.65,1201.75,452353
Multi Commodity Exchange of India Limited,MCX,2020-02-01,1230.0,1259.95,1180.0,1201.75,1246.45,451119
Multi Commodity Exchange of India Limited,MCX,2020-01-31,1295.0,1298.0,1235.8,1246.45,1276.15,918741
Multi Commodity Exchange of India Limited,MCX,2020-01-30,1381.0,1384.95,1231.4,1276.15,1379.0,2579228
Multi Commodity Exchange of India Limited,MCX,2020-01-29,1389.15,1398.15,1370.0,1379.0,1376.75,157626
Multi Commodity Exchange of India Limited,MCX,2020-01-28,1334.7,1386.0,1334.65,1376.75,1330.6,371874
Multi Commodity Exchange of India Limited,MCX,2020-01-27,1369.4,1371.25,1325.0,1330.6,1364.4,198997
Multi Commodity Exchange of India Limited,MCX,2020-01-24,1380.0,1409.0,1360.0,1364.4,1378.45,234666
Multi Commodity Exchange of India Limited,MCX,2020-01-23,1388.9,1388.9,1363.0,1378.45,1383.25,179761
Multi Commodity Exchange of India Limited,MCX,2020-01-22,1407.95,1419.0,1378.05,1383.25,1400.0,215886
Multi Commodity Exchange of India Limited,MCX,2020-01-21,1395.0,1443.0,1392.0,1400.0,1387.0,935374
Multi Commodity Exchange of India Limited,MCX,2020-01-20,1381.1,1404.7,1373.0,1387.0,1377.75,482408
Multi Commodity Exchange of India Limited,MCX,2020-01-17,1370.0,1399.0,1360.0,1377.75,1371.2,301791
Multi Commodity Exchange of India Limited,MCX,2020-01-16,1378.5,1398.85,1345.75,1371.2,1375.75,388340
Multi Commodity Exchange of India Limited,MCX,2020-01-15,1356.2,1384.9,1335.0,1375.75,1356.2,476258
Multi Commodity Exchange of India Limited,MCX,2020-01-14,1325.0,1366.0,1316.0,1356.2,1322.9,711124
Multi Commodity Exchange of India Limited,MCX,2020-01-13,1350.0,1350.0,1302.55,1322.9,1356.05,437733
Multi Commodity Exchange of India Limited,MCX,2020-01-10,1315.0,1367.7,1301.0,1356.05,1293.8,1122452
Multi Commodity Exchange of India Limited,MCX,2020-01-09,1292.0,1312.9,1280.1,1293.8,1279.55,962650
Multi Commodity Exchange of India Limited,MCX,2020-01-08,1267.7,1289.0,1239.0,1279.55,1288.45,1032303
Multi Commodity Exchange of India Limited,MCX,2020-01-07,1218.95,1303.9,1215.0,1288.45,1208.45,1378712
Multi Commodity Exchange of India Limited,MCX,2020-01-06,1233.0,1254.6,1200.0,1208.45,1237.55,441544
Multi Commodity Exchange of India Limited,MCX,2020-01-03,1190.0,1277.95,1185.0,1237.55,1190.05,1336455
Multi Commodity Exchange of India Limited,MCX,2020-01-02,1181.65,1193.95,1167.0,1190.05,1181.65,191628
Multi Commodity Exchange of India Limited,MCX,2020-01-01,1169.45,1188.0,1169.45,1181.65,1168.05,104402
Multi Commodity Exchange of India Limited,MCX,2019-12-31,1180.0,1183.95,1165.0,1168.05,1183.4,73887
Multi Commodity Exchange of India Limited,MCX,2019-12-30,1190.2,1198.8,1161.05,1183.4,1186.55,202347
Multi Commodity Exchange of India Limited,MCX,2019-12-27,1160.0,1192.0,1153.0,1186.55,1159.1,258001
Multi Commodity Exchange of India Limited,MCX,2019-12-26,1146.0,1169.8,1146.0,1159.1,1152.65,177026
Multi Commodity Exchange of India Limited,MCX,2019-12-24,1149.15,1161.0,1138.5,1152.65,1145.5,122603
Multi Commodity Exchange of India Limited,MCX,2019-12-23,1140.0,1155.0,1138.1,1145.5,1147.0,118408
Multi Commodity Exchange of India Limited,MCX,2019-12-20,1159.95,1159.95,1133.0,1147.0,1158.55,207627
Multi Commodity Exchange of India Limited,MCX,2019-12-19,1164.9,1168.0,1151.6,1158.55,1158.7,204275
Multi Commodity Exchange of India Limited,MCX,2019-12-18,1145.0,1160.5,1139.45,1158.7,1147.2,142444
Multi Commodity Exchange of India Limited,MCX,2019-12-17,1136.25,1149.95,1130.85,1147.2,1129.25,221458
Multi Commodity Exchange of India Limited,MCX,2019-12-16,1119.0,1140.0,1100.1,1129.25,1112.2,212926
Multi Commodity Exchange of India Limited,MCX,2019-12-13,1112.0,1118.0,1104.4,1112.2,1111.65,171987
Multi Commodity Exchange of India Limited,MCX,2019-12-12,1111.05,1128.05,1100.0,1111.65,1106.4,364904
Multi Commodity Exchange of India Limited,MCX,2019-12-11,1118.0,1121.95,1090.0,1106.4,1097.0,483212
Multi Commodity Exchange of India Limited,MCX,2019-12-10,1109.65,1110.95,1094.8,1097.0,1103.3,147557
Multi Commodity Exchange of India Limited,MCX,2019-12-09,1130.0,1138.65,1100.05,1103.3,1138.4,231065
Multi Commodity Exchange of India Limited,MCX,2019-12-06,1148.0,1154.75,1130.0,1138.4,1145.3,140091
Multi Commodity Exchange of India Limited,MCX,2019-12-05,1147.5,1165.0,1141.3,1145.3,1147.2,197035
Multi Commodity Exchange of India Limited,MCX,2019-12-04,1164.9,1164.9,1140.0,1147.2,1171.3,178299
Multi Commodity Exchange of India Limited,MCX,2019-12-03,1155.0,1174.5,1144.0,1171.3,1152.85,241972
Multi Commodity Exchange of India Limited,MCX,2019-12-02,1179.0,1181.8,1150.0,1152.85,1176.4,195990
Multi Commodity Exchange of India Limited,MCX,2019-11-29,1167.85,1184.4,1144.0,1176.4,1166.35,268431
Multi Commodity Exchange of India Limited,MCX,2019-11-28,1165.75,1175.25,1158.0,1166.35,1164.05,131790
Multi Commodity Exchange of India Limited,MCX,2019-11-27,1187.0,1190.05,1161.0,1164.05,1186.65,219970
Multi Commodity Exchange of India Limited,MCX,2019-11-26,1157.15,1205.0,1147.85,1186.65,1155.35,501450
Multi Commodity Exchange of India Limited,MCX,2019-11-25,1145.0,1167.95,1139.0,1155.35,1143.5,385204
Multi Commodity Exchange of India Limited,MCX,2019-11-22,1151.8,1162.7,1137.65,1143.5,1145.7,191301
Multi Commodity Exchange of India Limited,MCX,2019-11-21,1159.0,1168.75,1135.0,1145.7,1157.25,242481
Multi Commodity Exchange of India Limited,MCX,2019-11-20,1175.0,1189.9,1150.2,1157.25,1174.3,325678
Multi Commodity Exchange of India Limited,MCX,2019-11-19,1171.0,1217.0,1163.3,1174.3,1184.85,753584
Multi Commodity Exchange of India Limited,MCX,2019-11-18,1157.45,1189.0,1152.25,1184.85,1150.3,376117
Multi Commodity Exchange of India Limited,MCX,2019-11-15,1156.25,1169.85,1141.1,1150.3,1150.5,240927
Multi Commodity Exchange of India Limited,MCX,2019-11-14,1179.95,1180.75,1139.95,1150.5,1173.45,267002
Multi Commodity Exchange of India Limited,MCX,2019-11-13,1132.5,1180.0,1125.0,1173.45,1132.35,674303
Multi Commodity Exchange of India Limited,MCX,2019-11-11,1110.0,1139.7,1092.55,1132.35,1107.15,387229
Multi Commodity Exchange of India Limited,MCX,2019-11-08,1100.0,1124.0,1090.15,1107.15,1100.65,653307
Multi Commodity Exchange of India Limited,MCX,2019-11-07,1119.7,1133.0,1087.0,1100.65,1117.45,565593
Multi Commodity Exchange of India Limited,MCX,2019-11-05,1180.65,1189.0,1140.0,1149.0,1180.55,541301
Multi Commodity Exchange of India Limited,MCX,2019-11-04,1195.0,1220.0,1172.0,1180.55,1187.0,802428
Multi Commodity Exchange of India Limited,MCX,2019-11-01,1143.4,1200.0,1141.1,1187.0,1138.45,611406
Multi Commodity Exchange of India Limited,MCX,2019-10-31,1163.25,1176.7,1132.75,1138.45,1156.1,393008
Multi Commodity Exchange of India Limited,MCX,2019-10-30,1166.0,1215.0,1150.0,1156.1,1166.8,1383603
Multi Commodity Exchange of India Limited,MCX,2019-10-29,1150.0,1172.0,1137.3,1166.8,1145.4,587423
Multi Commodity Exchange of India Limited,MCX,2019-10-27,1150.8,1159.85,1130.8,1145.4,1138.25,115317
Multi Commodity Exchange of India Limited,MCX,2019-10-25,1130.5,1170.0,1120.0,1138.25,1128.15,830771
Multi Commodity Exchange of India Limited,MCX,2019-10-24,1170.0,1185.0,1122.0,1128.15,1169.65,807572
Multi Commodity Exchange of India Limited,MCX,2019-10-23,1120.0,1200.0,1120.0,1169.65,1119.0,2029887
Multi Commodity Exchange of India Limited,MCX,2019-10-22,1066.0,1127.75,1046.1,1119.0,1068.85,1584859
Multi Commodity Exchange of India Limited,MCX,2019-10-18,1006.0,1088.0,1006.0,1068.85,1005.05,2100971
Multi Commodity Exchange of India Limited,MCX,2019-10-17,1025.0,1037.0,999.25,1005.05,1027.85,1305331
Multi Commodity Exchange of India Limited,MCX,2019-10-16,1070.9,1110.0,1018.0,1027.85,1015.65,5235582
Multi Commodity Exchange of India Limited,MCX,2019-10-15,997.9,1022.8,992.0,1015.65,992.45,1261305
Multi Commodity Exchange of India Limited,MCX,2019-10-14,1003.9,1012.0,985.55,992.45,1003.9,552014
Multi Commodity Exchange of India Limited,MCX,2019-10-11,1010.0,1019.8,990.0,1003.9,1008.9,1017426
Multi Commodity Exchange of India Limited,MCX,2019-10-10,954.65,1014.8,953.9,1008.9,964.4,980815
Multi Commodity Exchange of India Limited,MCX,2019-10-09,957.6,970.0,943.3,964.4,962.25,322172
Multi Commodity Exchange of India Limited,MCX,2019-10-07,941.9,974.95,927.85,962.25,936.55,450162
Multi Commodity Exchange of India Limited,MCX,2019-10-04,969.0,969.0,929.0,936.55,956.5,340497
Multi Commodity Exchange of India Limited,MCX,2019-10-03,951.0,968.0,940.35,956.5,947.75,369189
Multi Commodity Exchange of India Limited,MCX,2019-10-01,966.0,978.0,927.05,947.75,960.9,601266
