StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
State Bank of India,SBIN,2022-11-30,608.5,611.4,598.4,602.45,608.55,15606230
State Bank of India,SBIN,2022-11-29,607.1,611.8,607.1,608.55,608.6,6942919
State Bank of India,SBIN,2022-11-28,605.6,610.9,602.35,608.6,607.4,7934274
State Bank of India,SBIN,2022-11-25,610.55,613.7,606.25,607.4,609.35,9994513
State Bank of India,SBIN,2022-11-23,601.55,609.6,601.0,607.65,599.1,12435924
State Bank of India,SBIN,2022-11-22,598.15,600.7,596.15,599.1,598.1,8048595
State Bank of India,SBIN,2022-11-21,602.1,602.1,595.35,598.1,602.7,7412419
State Bank of India,SBIN,2022-11-18,601.0,605.75,597.15,602.7,599.05,12933675
State Bank of India,SBIN,2022-11-17,599.1,602.75,596.15,599.05,599.75,8167131
State Bank of India,SBIN,2022-11-16,599.95,603.5,596.0,599.75,600.85,11555749
State Bank of India,SBIN,2022-11-15,594.3,602.1,592.65,600.85,592.55,10286417
State Bank of India,SBIN,2022-11-14,603.95,603.95,591.65,592.55,601.3,12957268
State Bank of India,SBIN,2022-11-14,601.3,601.3,601.3,601.3,573.85,2812726
State Bank of India,SBIN,2022-11-11,617.25,619.55,598.5,601.3,605.75,15525267
State Bank of India,SBIN,2022-11-10,613.1,615.1,602.2,605.75,615.55,11618405
State Bank of India,SBIN,2022-11-09,621.0,621.0,610.55,615.55,614.15,18939854
State Bank of India,SBIN,2022-11-07,613.0,622.7,607.7,614.15,593.95,44265903
State Bank of India,SBIN,2022-11-04,586.0,596.95,580.4,593.95,584.9,25759031
State Bank of India,SBIN,2022-11-03,573.85,573.85,573.85,573.85,570.5,2812727
State Bank of India,SBIN,2022-11-03,569.0,587.95,568.0,584.9,573.85,17557998
State Bank of India,SBIN,2022-11-02,575.9,578.95,569.9,573.85,576.9,10241440
State Bank of India,SBIN,2022-11-01,576.35,585.75,574.6,576.9,573.8,12069579
State Bank of India,SBIN,2022-10-31,574.95,577.45,568.4,573.8,570.75,9894639
State Bank of India,SBIN,2022-10-28,579.95,582.65,567.0,570.75,579.65,10043644
State Bank of India,SBIN,2022-10-27,583.95,585.0,577.6,579.65,578.55,13613533
State Bank of India,SBIN,2022-10-25,570.5,570.5,570.5,570.5,527.2,1513251
State Bank of India,SBIN,2022-10-25,572.5,586.2,568.0,578.55,570.5,19899324
State Bank of India,SBIN,2022-10-24,567.0,572.5,565.9,570.5,560.85,3692065
State Bank of India,SBIN,2022-10-21,557.25,565.8,557.25,560.85,555.4,11767639
State Bank of India,SBIN,2022-10-20,552.0,556.8,545.3,555.4,553.4,11225588
State Bank of India,SBIN,2022-10-19,563.0,563.45,551.55,553.4,562.45,9540583
State Bank of India,SBIN,2022-10-18,547.1,563.5,546.75,562.45,543.65,20440781
State Bank of India,SBIN,2022-10-17,527.2,527.2,527.2,527.2,530.75,2378054
State Bank of India,SBIN,2022-10-17,526.4,544.7,524.2,543.65,527.2,13485349
State Bank of India,SBIN,2022-10-14,530.2,534.85,526.0,527.2,521.45,8545479
State Bank of India,SBIN,2022-10-13,533.0,533.8,520.2,521.45,533.8,12972765
State Bank of India,SBIN,2022-10-12,530.0,535.0,526.0,533.8,527.4,8522604
State Bank of India,SBIN,2022-10-11,530.75,533.7,525.5,527.4,530.75,10825440
State Bank of India,SBIN,2022-10-11,530.75,530.75,530.75,530.75,530.6,2325381
State Bank of India,SBIN,2022-10-10,525.7,533.9,522.2,530.75,530.2,9649292
State Bank of India,SBIN,2022-10-07,535.5,535.6,526.55,530.2,537.3,11065307
State Bank of India,SBIN,2022-10-06,534.6,541.8,534.6,537.3,532.7,9507322
State Bank of India,SBIN,2022-10-04,533.0,535.8,527.8,532.7,519.75,8745887
State Bank of India,SBIN,2022-10-03,527.6,531.65,518.5,519.75,530.6,9351162
State Bank of India,SBIN,2022-10-03,530.6,530.6,530.6,530.6,531.05,2326755
State Bank of India,SBIN,2022-09-30,524.0,536.9,516.15,530.6,521.75,17466950
State Bank of India,SBIN,2022-09-29,529.0,535.7,519.55,521.75,524.85,17310168
State Bank of India,SBIN,2022-09-28,532.9,539.8,520.35,524.85,536.5,12233485
State Bank of India,SBIN,2022-09-27,544.55,550.9,533.2,536.5,543.3,11066799
State Bank of India,SBIN,2022-09-26,545.8,549.0,533.0,543.3,550.6,16158750
State Bank of India,SBIN,2022-09-23,564.8,568.0,549.5,550.6,567.3,12563239
State Bank of India,SBIN,2022-09-22,566.75,574.0,562.0,567.3,569.7,11869435
State Bank of India,SBIN,2022-09-21,575.0,577.3,565.4,569.7,574.05,9392526
State Bank of India,SBIN,2022-09-20,577.95,577.95,572.85,574.05,572.25,8484017
State Bank of India,SBIN,2022-09-19,560.7,574.4,559.55,572.25,561.8,11194003
State Bank of India,SBIN,2022-09-16,569.1,574.0,560.3,561.8,572.15,14739280
State Bank of India,SBIN,2022-09-15,572.55,578.5,567.9,572.15,571.75,12749947
State Bank of India,SBIN,2022-09-14,550.0,574.85,549.25,571.75,558.0,21632641
State Bank of India,SBIN,2022-09-13,560.0,560.0,553.75,558.0,554.9,16707275
State Bank of India,SBIN,2022-09-12,554.9,558.6,551.25,554.9,553.35,9677415
State Bank of India,SBIN,2022-09-09,549.65,557.0,548.0,553.35,544.65,18587927
State Bank of India,SBIN,2022-09-08,536.0,546.3,535.5,544.65,532.85,12240707
State Bank of India,SBIN,2022-09-07,534.4,537.45,531.55,532.85,537.8,8445359
State Bank of India,SBIN,2022-09-06,538.0,542.7,534.1,537.8,538.9,8657868
State Bank of India,SBIN,2022-09-05,537.0,540.8,536.3,538.9,536.7,7819994
State Bank of India,SBIN,2022-09-02,537.0,537.85,531.25,536.7,533.3,10017930
State Bank of India,SBIN,2022-09-01,522.25,540.9,522.25,533.3,531.25,16670228
State Bank of India,SBIN,2022-08-30,518.2,532.5,517.95,531.25,514.85,14835308
State Bank of India,SBIN,2022-08-29,511.3,517.0,508.75,514.85,523.8,9421339
State Bank of India,SBIN,2022-08-26,523.8,529.5,522.2,523.8,520.4,12855886
State Bank of India,SBIN,2022-08-25,521.95,528.3,518.5,520.4,519.3,15473450
State Bank of India,SBIN,2022-08-24,519.0,523.0,512.3,519.3,521.9,11930650
State Bank of India,SBIN,2022-08-23,508.25,524.0,508.25,521.9,511.3,8597965
State Bank of India,SBIN,2022-08-22,519.0,519.9,510.0,511.3,520.35,9676954
State Bank of India,SBIN,2022-08-19,532.0,533.65,518.5,520.35,532.35,11087222
State Bank of India,SBIN,2022-08-18,526.85,534.8,526.2,532.35,528.15,9013662
State Bank of India,SBIN,2022-08-17,528.85,530.55,524.35,528.15,525.95,12054183
State Bank of India,SBIN,2022-08-16,533.3,533.85,525.0,525.95,530.7,10721167
State Bank of India,SBIN,2022-08-12,525.7,531.8,525.15,530.7,524.75,12154012
State Bank of India,SBIN,2022-08-11,520.0,526.0,517.2,524.75,514.7,13862195
State Bank of India,SBIN,2022-08-10,521.55,523.5,513.4,514.7,520.4,16904151
State Bank of India,SBIN,2022-08-08,524.0,524.0,513.85,520.4,531.05,32566317
State Bank of India,SBIN,2022-08-08,531.05,531.05,531.05,531.05,513.7,2703279
State Bank of India,SBIN,2022-08-05,535.55,542.9,529.0,531.05,533.25,21110734
State Bank of India,SBIN,2022-08-04,543.65,544.0,524.2,533.25,540.85,18072293
State Bank of India,SBIN,2022-08-03,541.9,546.4,534.65,540.85,542.1,24262125
State Bank of India,SBIN,2022-08-02,531.9,544.9,531.1,542.1,533.75,16845027
State Bank of India,SBIN,2022-08-01,529.05,535.0,526.4,533.75,528.35,8295631
State Bank of India,SBIN,2022-07-29,535.05,537.0,526.75,528.35,532.45,11921058
State Bank of India,SBIN,2022-07-28,533.2,537.5,529.55,532.45,528.2,12160734
State Bank of India,SBIN,2022-07-27,515.3,529.95,512.25,528.2,514.2,15101546
State Bank of India,SBIN,2022-07-26,517.7,520.8,513.1,514.2,517.8,8862656
State Bank of India,SBIN,2022-07-25,513.7,513.7,513.7,513.7,492.75,2703278
State Bank of India,SBIN,2022-07-25,513.4,519.0,509.15,517.8,513.7,10229778
State Bank of India,SBIN,2022-07-22,513.45,520.2,511.2,513.7,512.05,14699129
State Bank of India,SBIN,2022-07-21,509.8,513.4,506.75,512.05,508.6,13814893
State Bank of India,SBIN,2022-07-20,501.0,510.6,500.4,508.6,497.95,19280117
State Bank of India,SBIN,2022-07-19,488.0,498.55,488.0,497.95,490.3,11724183
State Bank of India,SBIN,2022-07-18,484.55,491.5,482.1,490.3,479.1,9934786
State Bank of India,SBIN,2022-07-15,482.55,484.4,474.7,479.1,479.35,6945602
State Bank of India,SBIN,2022-07-14,486.6,488.9,476.8,479.35,486.5,9385630
State Bank of India,SBIN,2022-07-13,487.75,492.45,484.55,486.5,484.95,8208853
State Bank of India,SBIN,2022-07-12,485.0,491.35,483.1,484.95,488.2,7364457
State Bank of India,SBIN,2022-07-11,485.0,491.3,485.0,488.2,488.55,7704792
State Bank of India,SBIN,2022-07-08,489.0,489.9,485.15,488.55,486.75,9057231
State Bank of India,SBIN,2022-07-07,484.0,488.25,481.6,486.75,479.95,11497832
State Bank of India,SBIN,2022-07-06,475.15,481.0,473.9,479.95,472.15,12059857
State Bank of India,SBIN,2022-07-05,475.15,480.0,471.0,472.15,473.45,12003244
State Bank of India,SBIN,2022-07-04,466.85,474.15,466.85,473.45,466.85,9186358
State Bank of India,SBIN,2022-07-01,463.35,468.8,460.55,466.85,465.9,9405495
State Bank of India,SBIN,2022-06-30,459.0,469.3,458.6,465.9,459.1,16926328
State Bank of India,SBIN,2022-06-29,460.0,462.7,458.0,459.1,464.25,11800876
State Bank of India,SBIN,2022-06-28,458.9,465.75,458.0,464.25,461.2,13261290
State Bank of India,SBIN,2022-06-27,459.95,464.85,458.05,461.2,454.25,9509175
State Bank of India,SBIN,2022-06-24,455.8,460.35,453.2,454.25,451.4,10833364
State Bank of India,SBIN,2022-06-23,449.0,456.45,446.0,451.4,447.65,12229833
State Bank of India,SBIN,2022-06-22,448.75,451.2,444.65,447.65,450.75,11066447
State Bank of India,SBIN,2022-06-21,439.5,454.95,437.6,450.75,434.7,13801891
State Bank of India,SBIN,2022-06-20,441.5,443.45,430.7,434.7,441.0,12368534
State Bank of India,SBIN,2022-06-17,440.0,447.55,437.25,441.0,441.6,14326050
State Bank of India,SBIN,2022-06-16,455.15,457.75,440.15,441.6,451.35,10780703
State Bank of India,SBIN,2022-06-15,448.95,455.45,448.6,451.35,448.1,9920926
State Bank of India,SBIN,2022-06-14,445.0,449.25,443.35,448.1,445.85,11351101
State Bank of India,SBIN,2022-06-13,454.0,454.05,442.1,445.85,461.85,13426836
State Bank of India,SBIN,2022-06-10,462.0,464.15,458.6,461.85,466.95,8621104
State Bank of India,SBIN,2022-06-09,468.95,470.9,462.45,466.95,471.3,12635601
State Bank of India,SBIN,2022-06-08,466.6,475.55,463.2,471.3,463.4,17168871
State Bank of India,SBIN,2022-06-07,461.85,465.95,460.5,463.4,463.7,7672515
State Bank of India,SBIN,2022-06-06,464.2,465.6,456.5,463.7,464.5,10661432
State Bank of India,SBIN,2022-06-03,473.25,475.5,463.5,464.5,469.85,11306291
State Bank of India,SBIN,2022-06-02,466.9,472.35,466.15,469.85,468.3,9370989
State Bank of India,SBIN,2022-06-01,468.0,472.0,464.7,468.3,468.1,9424008
State Bank of India,SBIN,2022-05-31,474.0,476.4,465.0,468.1,474.6,15441579
State Bank of India,SBIN,2022-05-30,473.0,476.9,471.1,474.6,468.95,9365470
State Bank of India,SBIN,2022-05-27,471.4,475.0,467.5,468.95,468.9,10977001
State Bank of India,SBIN,2022-05-26,456.85,470.1,452.5,468.9,454.1,17055257
State Bank of India,SBIN,2022-05-25,461.0,464.45,452.05,454.1,462.05,12728644
State Bank of India,SBIN,2022-05-24,462.4,466.8,460.2,462.05,460.9,17175179
State Bank of India,SBIN,2022-05-23,463.1,471.4,459.5,460.9,462.4,13499415
State Bank of India,SBIN,2022-05-20,454.85,464.0,454.15,462.4,447.5,13596860
State Bank of India,SBIN,2022-05-19,449.05,450.0,444.45,447.5,458.0,14201420
State Bank of India,SBIN,2022-05-18,467.9,468.6,457.1,458.0,467.3,15644497
State Bank of India,SBIN,2022-05-17,458.3,469.65,456.15,467.3,455.0,16880698
State Bank of India,SBIN,2022-05-16,445.0,461.5,438.85,455.0,444.65,27940958
State Bank of India,SBIN,2022-05-13,469.45,477.0,439.75,444.65,462.65,61403008
State Bank of India,SBIN,2022-05-12,473.0,473.0,456.35,462.65,476.55,18947096
State Bank of India,SBIN,2022-05-11,475.25,479.0,463.65,476.55,475.2,14771351
State Bank of India,SBIN,2022-05-10,477.0,482.55,473.5,475.2,475.9,10884328
State Bank of India,SBIN,2022-05-09,477.1,483.7,473.8,475.9,483.95,13544947
State Bank of India,SBIN,2022-05-06,471.0,486.1,471.0,483.95,480.0,16710020
State Bank of India,SBIN,2022-05-05,485.0,494.0,478.65,480.0,479.65,14130385
State Bank of India,SBIN,2022-05-04,492.0,496.45,477.5,479.65,491.0,14645323
State Bank of India,SBIN,2022-05-02,492.65,495.0,481.3,491.0,496.3,18590895
State Bank of India,SBIN,2022-04-29,508.1,512.5,494.0,496.3,507.5,12894773
State Bank of India,SBIN,2022-04-28,499.15,510.0,496.5,507.5,497.25,12154792
State Bank of India,SBIN,2022-04-27,500.0,502.8,491.85,497.25,505.5,12367342
State Bank of India,SBIN,2022-04-26,499.0,507.9,498.45,505.5,494.75,12137213
State Bank of India,SBIN,2022-04-25,495.0,499.2,490.05,494.75,500.6,14057444
State Bank of India,SBIN,2022-04-22,512.9,513.5,499.0,500.6,516.3,16760456
State Bank of India,SBIN,2022-04-21,513.4,518.0,512.2,516.3,509.3,10035638
State Bank of India,SBIN,2022-04-20,512.0,513.7,507.0,509.3,511.8,11881305
State Bank of India,SBIN,2022-04-19,513.25,520.95,505.1,511.8,509.5,20362934
State Bank of India,SBIN,2022-04-18,512.0,515.0,504.0,509.5,517.7,14492183
State Bank of India,SBIN,2022-04-13,514.3,520.9,513.75,517.7,512.85,15440525
State Bank of India,SBIN,2022-04-12,512.75,516.7,504.35,512.85,514.9,14460680
State Bank of India,SBIN,2022-04-11,513.5,522.0,513.2,514.9,516.1,12370288
State Bank of India,SBIN,2022-04-08,519.5,519.5,512.35,516.1,514.95,13572638
State Bank of India,SBIN,2022-04-07,510.05,519.9,510.05,514.95,513.95,19620958
State Bank of India,SBIN,2022-04-06,507.0,515.2,506.0,513.95,509.4,13738275
State Bank of India,SBIN,2022-04-05,514.4,516.4,507.7,509.4,512.4,13602384
State Bank of India,SBIN,2022-04-04,509.3,514.9,506.0,512.4,508.2,16257176
State Bank of India,SBIN,2022-04-01,491.0,509.75,491.0,508.2,493.55,18527226
State Bank of India,SBIN,2022-03-31,494.3,497.55,492.2,493.55,494.3,10240982
State Bank of India,SBIN,2022-03-30,499.3,500.4,492.3,494.3,495.0,16461225
State Bank of India,SBIN,2022-03-29,500.0,501.4,491.7,495.0,497.5,14301429
State Bank of India,SBIN,2022-03-28,490.95,498.6,481.95,497.5,490.7,16738684
State Bank of India,SBIN,2022-03-25,491.75,493.3,486.6,490.7,487.1,11541196
State Bank of India,SBIN,2022-03-24,485.0,494.8,483.5,487.1,490.65,18174877
State Bank of India,SBIN,2022-03-23,498.5,502.4,489.2,490.65,493.7,15800195
State Bank of India,SBIN,2022-03-22,490.6,495.8,477.25,493.7,490.6,26157969
State Bank of India,SBIN,2022-03-21,502.0,502.0,489.0,490.6,501.9,19064060
State Bank of India,SBIN,2022-03-17,499.0,503.5,498.3,501.9,492.75,22947673
State Bank of India,SBIN,2022-03-17,492.75,492.75,492.75,492.75,451.65,438688
State Bank of India,SBIN,2022-03-16,493.0,494.3,489.4,492.75,485.85,16211288
State Bank of India,SBIN,2022-03-15,489.0,490.5,480.65,485.85,485.15,27204899
State Bank of India,SBIN,2022-03-14,471.0,486.0,470.55,485.15,470.35,27750689
State Bank of India,SBIN,2022-03-11,466.4,474.8,462.0,470.35,468.7,22091309
State Bank of India,SBIN,2022-03-10,469.9,476.65,461.65,468.7,451.7,34553299
State Bank of India,SBIN,2022-03-09,442.0,454.3,438.55,451.7,440.3,32331325
State Bank of India,SBIN,2022-03-08,438.0,442.1,425.0,440.3,440.3,42510207
State Bank of India,SBIN,2022-03-07,447.5,453.95,433.45,440.3,461.95,33720472
State Bank of India,SBIN,2022-03-04,460.3,470.9,457.65,461.95,467.4,20684268
State Bank of India,SBIN,2022-03-03,480.0,483.4,464.6,467.4,474.25,20358590
State Bank of India,SBIN,2022-03-02,478.0,479.8,467.0,474.25,483.2,22003848
State Bank of India,SBIN,2022-02-28,476.9,485.3,473.1,483.2,482.95,18069367
State Bank of India,SBIN,2022-02-25,480.0,491.9,479.3,482.95,472.65,21792287
State Bank of India,SBIN,2022-02-24,480.0,487.95,468.0,472.65,498.7,32356037
State Bank of India,SBIN,2022-02-23,503.0,505.35,497.25,498.7,498.4,13899433
State Bank of India,SBIN,2022-02-22,500.9,505.3,495.5,498.4,511.85,27108772
State Bank of India,SBIN,2022-02-21,511.55,517.5,504.65,511.85,515.3,16866932
State Bank of India,SBIN,2022-02-18,510.1,520.9,510.1,515.3,512.95,15111223
State Bank of India,SBIN,2022-02-17,520.0,520.0,511.15,512.95,516.7,16408356
State Bank of India,SBIN,2022-02-15,502.0,526.85,497.1,524.8,501.4,23842951
State Bank of India,SBIN,2022-02-14,515.0,515.6,499.7,501.4,529.6,26153332
State Bank of India,SBIN,2022-02-11,536.25,537.7,527.1,529.6,540.55,14607095
State Bank of India,SBIN,2022-02-10,537.1,543.95,534.4,540.55,535.25,18659370
State Bank of India,SBIN,2022-02-08,535.5,537.65,519.0,531.35,533.25,26567546
State Bank of India,SBIN,2022-02-07,531.9,549.0,525.25,533.25,530.3,52289545
State Bank of India,SBIN,2022-02-04,542.15,546.4,527.3,530.3,540.1,25332894
State Bank of India,SBIN,2022-02-03,537.15,544.7,537.15,540.1,539.8,22717677
State Bank of India,SBIN,2022-02-02,536.65,544.25,531.35,539.8,532.3,21661864
State Bank of India,SBIN,2022-02-01,543.95,543.95,520.0,532.3,538.3,32245356
State Bank of India,SBIN,2022-01-31,529.0,540.9,527.05,538.3,523.45,28674232
State Bank of India,SBIN,2022-01-28,534.0,536.4,521.4,523.45,528.95,24715250
State Bank of India,SBIN,2022-01-27,503.55,530.85,503.2,528.95,514.65,35409230
State Bank of India,SBIN,2022-01-25,490.0,517.5,489.0,514.65,494.15,21791739
State Bank of India,SBIN,2022-01-24,502.4,506.8,488.0,494.15,502.7,20233933
State Bank of India,SBIN,2022-01-21,505.3,507.5,498.0,502.7,511.4,16947941
State Bank of India,SBIN,2022-01-20,516.0,519.15,508.0,511.4,515.8,17724642
State Bank of India,SBIN,2022-01-19,505.0,517.65,500.3,515.8,506.8,16079457
State Bank of India,SBIN,2022-01-18,514.0,517.45,505.0,506.8,514.0,12592506
State Bank of India,SBIN,2022-01-17,508.0,518.9,507.55,514.0,508.35,17422211
State Bank of India,SBIN,2022-01-14,509.0,510.35,505.15,508.35,511.35,8724574
State Bank of India,SBIN,2022-01-13,510.0,512.85,507.0,511.35,510.25,10450974
State Bank of India,SBIN,2022-01-12,509.9,513.5,508.5,510.25,505.95,14489616
State Bank of India,SBIN,2022-01-11,503.0,507.8,499.25,505.95,503.65,16107950
State Bank of India,SBIN,2022-01-10,493.35,504.95,492.5,503.65,491.25,15832274
State Bank of India,SBIN,2022-01-07,493.45,501.95,489.45,491.25,491.7,22746330
State Bank of India,SBIN,2022-01-05,481.9,495.0,479.15,492.4,483.5,24694169
State Bank of India,SBIN,2022-01-04,472.5,484.7,471.05,483.5,470.8,23296671
State Bank of India,SBIN,2022-01-03,462.0,472.0,460.1,470.8,460.45,13124509
State Bank of India,SBIN,2021-12-31,454.25,461.4,453.1,460.45,451.7,10005842
State Bank of India,SBIN,2021-12-30,452.75,454.9,448.5,451.7,454.4,28879190
State Bank of India,SBIN,2021-12-29,461.0,462.15,451.4,454.4,461.2,11757303
State Bank of India,SBIN,2021-12-28,461.2,462.9,459.05,461.2,458.05,8832210
State Bank of India,SBIN,2021-12-27,453.7,460.5,450.55,458.05,456.95,8856482
State Bank of India,SBIN,2021-12-24,462.6,463.6,452.2,456.95,461.8,13221159
State Bank of India,SBIN,2021-12-23,461.0,465.0,457.75,461.8,455.85,14471377
State Bank of India,SBIN,2021-12-22,450.0,457.3,449.0,455.85,446.0,13102553
State Bank of India,SBIN,2021-12-21,457.05,458.25,444.5,446.0,449.2,16617447
State Bank of India,SBIN,2021-12-20,459.0,464.0,443.0,449.2,467.8,22336114
State Bank of India,SBIN,2021-12-17,480.05,481.4,466.5,467.8,481.15,12648603
State Bank of India,SBIN,2021-12-16,488.35,490.55,478.25,481.15,484.8,11107781
State Bank of India,SBIN,2021-12-15,490.0,491.0,483.5,484.8,488.55,8639835
State Bank of India,SBIN,2021-12-14,486.0,490.35,481.8,488.55,487.8,11642447
State Bank of India,SBIN,2021-12-13,497.75,500.45,486.35,487.8,494.7,14047645
State Bank of India,SBIN,2021-12-10,488.5,495.95,484.4,494.7,488.65,13261408
State Bank of India,SBIN,2021-12-09,492.3,493.5,486.1,488.65,491.55,12560970
State Bank of India,SBIN,2021-12-08,480.9,492.4,480.25,491.55,476.7,20397660
State Bank of India,SBIN,2021-12-07,469.2,479.7,469.2,476.7,465.3,13644942
State Bank of India,SBIN,2021-12-06,473.15,477.0,463.8,465.3,473.15,14353300
State Bank of India,SBIN,2021-12-03,475.75,481.5,470.05,473.15,477.0,16653993
State Bank of India,SBIN,2021-12-02,474.5,478.15,470.95,477.0,475.3,12962679
State Bank of India,SBIN,2021-12-01,464.45,477.25,464.0,475.3,460.55,17156956
State Bank of India,SBIN,2021-11-30,468.0,477.25,458.0,460.55,465.1,23026652
State Bank of India,SBIN,2021-11-29,470.0,477.75,454.3,465.1,470.5,22407465
State Bank of India,SBIN,2021-11-26,486.25,487.9,467.1,470.5,490.55,26305817
State Bank of India,SBIN,2021-11-24,495.8,500.0,489.05,493.15,493.05,13963769
State Bank of India,SBIN,2021-11-23,485.25,495.4,480.0,493.05,486.4,20000371
State Bank of India,SBIN,2021-11-22,506.0,506.0,477.5,486.4,503.8,28800269
State Bank of India,SBIN,2021-11-18,499.1,506.2,492.3,503.8,498.15,22471070
State Bank of India,SBIN,2021-11-17,493.85,505.4,491.0,498.15,495.1,20488483
