StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
HDFC Asset Management Company Limited,HDFCAMC,2019-07-26,2092.0,2208.0,2089.15,2195.35,2091.15,517878
HDFC Asset Management Company Limited,HDFCAMC,2019-07-25,2070.0,2134.0,2065.2,2091.15,2064.4,421226
HDFC Asset Management Company Limited,HDFCAMC,2019-07-24,2138.0,2211.8,2050.0,2064.4,2144.25,927089
HDFC Asset Management Company Limited,HDFCAMC,2019-07-23,2190.0,2204.7,2131.1,2144.25,2204.7,390049
HDFC Asset Management Company Limited,HDFCAMC,2019-07-22,2292.5,2294.0,2180.25,2204.7,2318.4,562321
HDFC Asset Management Company Limited,HDFCAMC,2019-07-19,2194.0,2370.0,2190.05,2318.4,2170.0,2608148
HDFC Asset Management Company Limited,HDFCAMC,2019-07-18,2065.3,2192.0,2065.3,2170.0,2075.4,1132963
HDFC Asset Management Company Limited,HDFCAMC,2019-07-17,2037.95,2127.0,2032.75,2075.4,1990.3,1164875
HDFC Asset Management Company Limited,HDFCAMC,2019-07-16,1943.0,2014.0,1915.0,1990.3,1934.8,891007
HDFC Asset Management Company Limited,HDFCAMC,2019-07-15,1959.0,1965.0,1925.0,1934.8,1946.0,103475
HDFC Asset Management Company Limited,HDFCAMC,2019-07-12,1920.0,1965.0,1920.0,1946.0,1919.8,102716
HDFC Asset Management Company Limited,HDFCAMC,2019-07-11,1947.5,1956.1,1912.1,1919.8,1945.25,99172
HDFC Asset Management Company Limited,HDFCAMC,2019-07-09,1902.0,1969.9,1900.0,1946.1,1904.1,193900
HDFC Asset Management Company Limited,HDFCAMC,2019-07-08,1960.0,1961.05,1886.0,1904.1,1974.15,236653
HDFC Asset Management Company Limited,HDFCAMC,2019-07-05,2014.0,2028.0,1955.0,1974.15,2011.95,126136
HDFC Asset Management Company Limited,HDFCAMC,2019-07-04,2015.8,2038.9,1996.0,2011.95,2022.75,107722
HDFC Asset Management Company Limited,HDFCAMC,2019-07-03,2001.95,2039.0,1974.65,2022.75,2001.05,278342
HDFC Asset Management Company Limited,HDFCAMC,2019-07-02,2088.0,2095.0,1985.1,2001.05,2080.95,294594
HDFC Asset Management Company Limited,HDFCAMC,2019-07-01,2085.0,2099.0,2069.0,2080.95,2061.6,243299
HDFC Asset Management Company Limited,HDFCAMC,2019-06-28,2030.0,2070.0,2030.0,2061.6,2036.65,338980
HDFC Asset Management Company Limited,HDFCAMC,2019-06-27,1986.0,2051.2,1983.0,2036.65,1979.3,556133
HDFC Asset Management Company Limited,HDFCAMC,2019-06-25,1946.8,1972.0,1915.0,1952.55,1933.85,413009
HDFC Asset Management Company Limited,HDFCAMC,2019-06-24,1885.0,1945.0,1870.0,1933.85,1872.25,275168
HDFC Asset Management Company Limited,HDFCAMC,2019-06-21,1821.0,1894.0,1821.0,1872.25,1821.2,218815
HDFC Asset Management Company Limited,HDFCAMC,2019-06-19,1805.1,1834.0,1780.05,1802.85,1809.1,265870
HDFC Asset Management Company Limited,HDFCAMC,2019-06-18,1886.0,1886.0,1800.0,1809.1,1931.65,1141067
HDFC Asset Management Company Limited,HDFCAMC,2019-06-17,1935.0,1956.0,1912.15,1931.65,1936.45,166057
HDFC Asset Management Company Limited,HDFCAMC,2019-06-14,1881.2,1949.0,1881.2,1936.45,1895.55,398366
HDFC Asset Management Company Limited,HDFCAMC,2019-06-13,1854.9,1898.9,1831.85,1895.55,1861.6,207667
HDFC Asset Management Company Limited,HDFCAMC,2019-06-12,1846.0,1870.0,1837.1,1861.6,1846.2,114988
HDFC Asset Management Company Limited,HDFCAMC,2019-06-11,1829.9,1856.0,1820.75,1846.2,1830.1,169575
HDFC Asset Management Company Limited,HDFCAMC,2019-06-10,1836.8,1836.8,1813.0,1830.1,1819.05,63927
HDFC Asset Management Company Limited,HDFCAMC,2019-06-07,1809.0,1828.0,1786.1,1819.05,1807.3,90648
HDFC Asset Management Company Limited,HDFCAMC,2019-06-06,1813.0,1839.65,1785.0,1807.3,1810.4,193404
HDFC Asset Management Company Limited,HDFCAMC,2019-06-04,1780.0,1815.0,1780.0,1810.4,1784.25,178143
HDFC Asset Management Company Limited,HDFCAMC,2019-06-03,1779.0,1789.25,1760.6,1784.25,1772.3,118569
HDFC Asset Management Company Limited,HDFCAMC,2019-05-31,1760.0,1776.0,1753.15,1772.3,1758.25,112877
HDFC Asset Management Company Limited,HDFCAMC,2019-05-30,1764.0,1769.4,1749.0,1758.25,1763.75,57879
HDFC Asset Management Company Limited,HDFCAMC,2019-05-29,1758.85,1778.9,1741.75,1763.75,1764.0,103517
HDFC Asset Management Company Limited,HDFCAMC,2019-05-28,1750.0,1780.0,1735.0,1764.0,1745.3,87694
HDFC Asset Management Company Limited,HDFCAMC,2019-05-27,1768.7,1768.7,1728.0,1745.3,1757.55,101648
HDFC Asset Management Company Limited,HDFCAMC,2019-05-24,1760.0,1764.0,1745.0,1757.55,1743.4,159915
HDFC Asset Management Company Limited,HDFCAMC,2019-05-23,1714.0,1752.0,1710.05,1743.4,1703.6,451370
HDFC Asset Management Company Limited,HDFCAMC,2019-05-22,1660.0,1709.0,1660.0,1703.6,1656.7,258875
HDFC Asset Management Company Limited,HDFCAMC,2019-05-21,1652.0,1665.0,1643.7,1656.7,1643.65,110358
HDFC Asset Management Company Limited,HDFCAMC,2019-05-20,1634.95,1664.95,1620.25,1643.65,1600.25,91291
HDFC Asset Management Company Limited,HDFCAMC,2019-05-17,1582.0,1604.95,1575.05,1600.25,1587.45,63193
HDFC Asset Management Company Limited,HDFCAMC,2019-05-16,1600.0,1609.3,1580.0,1587.45,1596.8,41183
HDFC Asset Management Company Limited,HDFCAMC,2019-05-15,1595.0,1623.25,1581.0,1596.8,1584.7,48365
HDFC Asset Management Company Limited,HDFCAMC,2019-05-14,1565.0,1590.0,1551.0,1584.7,1583.3,90558
HDFC Asset Management Company Limited,HDFCAMC,2019-05-13,1631.0,1636.7,1575.0,1583.3,1643.55,75725
HDFC Asset Management Company Limited,HDFCAMC,2019-05-10,1634.0,1646.95,1625.55,1643.55,1632.75,83604
HDFC Asset Management Company Limited,HDFCAMC,2019-05-09,1628.0,1639.9,1621.05,1632.75,1633.65,75661
HDFC Asset Management Company Limited,HDFCAMC,2019-05-08,1639.0,1664.0,1622.0,1633.65,1639.6,96879
HDFC Asset Management Company Limited,HDFCAMC,2019-05-07,1645.0,1672.0,1635.0,1639.6,1638.6,100129
HDFC Asset Management Company Limited,HDFCAMC,2019-05-06,1655.0,1664.7,1632.0,1638.6,1662.3,78668
HDFC Asset Management Company Limited,HDFCAMC,2019-05-03,1701.1,1715.0,1650.0,1662.3,1697.55,107257
HDFC Asset Management Company Limited,HDFCAMC,2019-05-02,1695.05,1718.9,1667.15,1697.55,1695.05,347021
HDFC Asset Management Company Limited,HDFCAMC,2019-04-30,1635.0,1738.0,1631.0,1695.05,1613.05,798999
HDFC Asset Management Company Limited,HDFCAMC,2019-04-26,1620.0,1624.95,1595.0,1613.05,1611.3,77144
HDFC Asset Management Company Limited,HDFCAMC,2019-04-25,1587.05,1625.0,1587.05,1611.3,1592.25,148955
HDFC Asset Management Company Limited,HDFCAMC,2019-04-24,1577.85,1595.0,1577.3,1592.25,1580.35,71113
HDFC Asset Management Company Limited,HDFCAMC,2019-04-23,1580.0,1589.0,1576.15,1580.35,1575.65,63609
HDFC Asset Management Company Limited,HDFCAMC,2019-04-22,1585.0,1599.0,1555.0,1575.65,1585.75,103865
HDFC Asset Management Company Limited,HDFCAMC,2019-04-18,1571.1,1589.0,1531.5,1585.75,1580.3,75489
HDFC Asset Management Company Limited,HDFCAMC,2019-04-16,1585.1,1587.0,1576.2,1580.3,1582.4,35927
HDFC Asset Management Company Limited,HDFCAMC,2019-04-15,1588.5,1588.5,1579.6,1582.4,1578.4,56390
HDFC Asset Management Company Limited,HDFCAMC,2019-04-12,1558.0,1587.0,1550.0,1578.4,1558.8,89071
HDFC Asset Management Company Limited,HDFCAMC,2019-04-11,1524.1,1567.0,1520.0,1558.8,1539.8,78656
HDFC Asset Management Company Limited,HDFCAMC,2019-04-10,1549.9,1558.15,1535.55,1539.8,1548.65,33768
HDFC Asset Management Company Limited,HDFCAMC,2019-04-09,1533.0,1560.0,1515.0,1548.65,1525.3,62193
HDFC Asset Management Company Limited,HDFCAMC,2019-04-08,1553.1,1560.9,1502.65,1525.3,1552.25,137086
HDFC Asset Management Company Limited,HDFCAMC,2019-04-05,1558.1,1575.0,1544.85,1552.25,1558.1,95007
HDFC Asset Management Company Limited,HDFCAMC,2019-04-04,1560.0,1567.9,1550.0,1558.1,1561.6,42328
HDFC Asset Management Company Limited,HDFCAMC,2019-04-03,1572.5,1577.0,1555.15,1561.6,1569.0,99356
HDFC Asset Management Company Limited,HDFCAMC,2019-04-02,1559.0,1579.6,1559.0,1569.0,1556.0,94862
HDFC Asset Management Company Limited,HDFCAMC,2019-04-01,1538.0,1572.0,1535.05,1556.0,1533.9,155227
HDFC Asset Management Company Limited,HDFCAMC,2019-03-29,1520.0,1542.6,1512.0,1533.9,1522.65,120000
HDFC Asset Management Company Limited,HDFCAMC,2019-03-28,1496.9,1539.5,1490.2,1522.65,1497.15,250834
HDFC Asset Management Company Limited,HDFCAMC,2019-03-27,1465.0,1538.0,1461.1,1497.15,1469.2,177785
HDFC Asset Management Company Limited,HDFCAMC,2019-03-26,1470.0,1478.45,1466.0,1469.2,1469.85,47639
HDFC Asset Management Company Limited,HDFCAMC,2019-03-22,1481.0,1497.0,1479.0,1487.25,1480.6,45569
HDFC Asset Management Company Limited,HDFCAMC,2019-03-20,1487.0,1492.35,1477.1,1480.6,1492.3,64305
HDFC Asset Management Company Limited,HDFCAMC,2019-03-19,1500.2,1504.6,1487.0,1492.3,1501.05,46668
HDFC Asset Management Company Limited,HDFCAMC,2019-03-18,1514.35,1520.95,1499.0,1501.05,1515.2,73009
HDFC Asset Management Company Limited,HDFCAMC,2019-03-15,1515.0,1521.95,1502.0,1515.2,1507.8,103534
HDFC Asset Management Company Limited,HDFCAMC,2019-03-14,1498.0,1512.0,1493.0,1507.8,1500.4,87631
HDFC Asset Management Company Limited,HDFCAMC,2019-03-13,1506.9,1509.15,1497.35,1500.4,1508.4,95245
HDFC Asset Management Company Limited,HDFCAMC,2019-03-12,1503.9,1523.9,1500.0,1508.4,1497.25,142686
HDFC Asset Management Company Limited,HDFCAMC,2019-03-11,1497.9,1501.45,1490.75,1497.25,1488.4,140939
HDFC Asset Management Company Limited,HDFCAMC,2019-03-08,1494.0,1494.0,1471.6,1488.4,1495.95,100280
HDFC Asset Management Company Limited,HDFCAMC,2019-03-07,1506.0,1518.9,1488.0,1495.95,1503.65,190406
HDFC Asset Management Company Limited,HDFCAMC,2019-03-06,1479.3,1524.0,1479.3,1503.65,1473.3,286791
HDFC Asset Management Company Limited,HDFCAMC,2019-03-05,1418.0,1485.0,1417.0,1473.3,1410.7,230196
HDFC Asset Management Company Limited,HDFCAMC,2019-03-01,1374.9,1416.0,1370.0,1410.7,1370.4,138760
HDFC Asset Management Company Limited,HDFCAMC,2019-02-28,1351.45,1374.45,1348.05,1370.4,1351.4,54338
HDFC Asset Management Company Limited,HDFCAMC,2019-02-27,1350.0,1365.8,1340.0,1351.4,1347.9,89561
HDFC Asset Management Company Limited,HDFCAMC,2019-02-26,1337.5,1350.65,1320.0,1347.9,1339.35,124109
HDFC Asset Management Company Limited,HDFCAMC,2019-02-25,1348.95,1354.95,1334.0,1339.35,1347.05,54554
HDFC Asset Management Company Limited,HDFCAMC,2019-02-22,1353.0,1375.45,1344.0,1347.05,1348.65,111916
HDFC Asset Management Company Limited,HDFCAMC,2019-02-21,1338.0,1352.5,1326.0,1348.65,1330.2,103403
HDFC Asset Management Company Limited,HDFCAMC,2019-02-20,1311.3,1339.75,1311.0,1330.2,1311.4,115973
HDFC Asset Management Company Limited,HDFCAMC,2019-02-19,1322.5,1326.55,1307.0,1311.4,1325.45,43744
HDFC Asset Management Company Limited,HDFCAMC,2019-02-18,1322.0,1334.5,1320.0,1325.45,1319.15,38304
HDFC Asset Management Company Limited,HDFCAMC,2019-02-15,1322.95,1329.0,1305.1,1319.15,1318.3,45440
HDFC Asset Management Company Limited,HDFCAMC,2019-02-14,1326.05,1339.9,1314.0,1318.3,1339.25,59259
HDFC Asset Management Company Limited,HDFCAMC,2019-02-13,1325.1,1342.85,1320.5,1339.25,1323.55,51358
HDFC Asset Management Company Limited,HDFCAMC,2019-02-12,1337.65,1337.65,1320.85,1323.55,1324.8,39749
HDFC Asset Management Company Limited,HDFCAMC,2019-02-11,1345.75,1348.1,1320.0,1324.8,1345.75,75840
HDFC Asset Management Company Limited,HDFCAMC,2019-02-08,1350.65,1352.95,1341.0,1345.75,1350.8,68629
HDFC Asset Management Company Limited,HDFCAMC,2019-02-07,1349.0,1364.95,1348.0,1350.8,1348.8,79186
HDFC Asset Management Company Limited,HDFCAMC,2019-02-06,1368.95,1368.95,1343.0,1348.8,1362.6,128784
HDFC Asset Management Company Limited,HDFCAMC,2019-02-05,1359.65,1365.95,1345.0,1362.6,1352.35,79603
HDFC Asset Management Company Limited,HDFCAMC,2019-02-04,1361.5,1361.5,1340.0,1352.35,1361.55,58361
HDFC Asset Management Company Limited,HDFCAMC,2019-02-01,1371.65,1378.45,1351.95,1361.55,1362.6,108173
HDFC Asset Management Company Limited,HDFCAMC,2019-01-31,1379.85,1380.45,1353.6,1362.6,1373.15,95672
HDFC Asset Management Company Limited,HDFCAMC,2019-01-30,1393.95,1398.3,1355.65,1373.15,1388.1,84667
HDFC Asset Management Company Limited,HDFCAMC,2019-01-29,1384.8,1400.85,1361.8,1388.1,1383.35,57629
HDFC Asset Management Company Limited,HDFCAMC,2019-01-28,1426.0,1428.0,1375.0,1383.35,1424.5,98537
HDFC Asset Management Company Limited,HDFCAMC,2019-01-25,1464.8,1464.8,1420.0,1424.5,1456.0,65300
HDFC Asset Management Company Limited,HDFCAMC,2019-01-24,1455.05,1467.0,1446.85,1456.0,1458.8,48416
HDFC Asset Management Company Limited,HDFCAMC,2019-01-23,1481.1,1487.65,1454.5,1458.8,1487.65,166425
HDFC Asset Management Company Limited,HDFCAMC,2019-01-22,1499.0,1508.4,1479.5,1487.65,1481.4,188349
HDFC Asset Management Company Limited,HDFCAMC,2019-01-21,1493.0,1494.95,1475.2,1481.4,1485.15,67180
HDFC Asset Management Company Limited,HDFCAMC,2019-01-18,1483.7,1493.85,1471.1,1485.15,1475.15,187763
HDFC Asset Management Company Limited,HDFCAMC,2019-01-17,1482.0,1483.3,1470.1,1475.15,1474.55,37697
HDFC Asset Management Company Limited,HDFCAMC,2019-01-16,1475.95,1483.95,1471.0,1474.55,1478.95,39130
HDFC Asset Management Company Limited,HDFCAMC,2019-01-15,1489.0,1489.0,1475.0,1478.95,1481.4,43337
HDFC Asset Management Company Limited,HDFCAMC,2019-01-14,1495.95,1495.95,1476.0,1481.4,1496.45,39496
HDFC Asset Management Company Limited,HDFCAMC,2019-01-11,1507.0,1511.9,1495.0,1496.45,1507.5,33550
HDFC Asset Management Company Limited,HDFCAMC,2019-01-10,1496.05,1512.65,1492.45,1507.5,1500.4,50444
HDFC Asset Management Company Limited,HDFCAMC,2019-01-09,1496.6,1504.7,1490.0,1500.4,1490.85,57825
HDFC Asset Management Company Limited,HDFCAMC,2019-01-08,1504.65,1512.45,1487.1,1490.85,1507.35,59875
HDFC Asset Management Company Limited,HDFCAMC,2019-01-07,1530.0,1530.0,1503.0,1507.35,1523.35,39572
HDFC Asset Management Company Limited,HDFCAMC,2019-01-04,1516.65,1528.8,1512.0,1523.35,1518.9,46129
HDFC Asset Management Company Limited,HDFCAMC,2019-01-03,1513.65,1524.5,1502.0,1518.9,1506.05,109265
HDFC Asset Management Company Limited,HDFCAMC,2019-01-02,1514.0,1524.0,1502.25,1506.05,1514.35,58640
HDFC Asset Management Company Limited,HDFCAMC,2019-01-01,1504.95,1518.45,1491.65,1514.35,1504.95,62202
HDFC Asset Management Company Limited,HDFCAMC,2018-12-31,1526.45,1535.0,1495.1,1504.95,1518.85,80705
HDFC Asset Management Company Limited,HDFCAMC,2018-12-28,1495.5,1527.3,1490.65,1518.85,1485.75,124044
HDFC Asset Management Company Limited,HDFCAMC,2018-12-27,1484.0,1494.3,1474.55,1485.75,1464.7,80656
HDFC Asset Management Company Limited,HDFCAMC,2018-12-26,1487.9,1487.9,1457.2,1464.7,1493.6,154609
HDFC Asset Management Company Limited,HDFCAMC,2018-12-24,1515.0,1537.0,1490.1,1493.6,1525.05,111124
HDFC Asset Management Company Limited,HDFCAMC,2018-12-21,1558.25,1564.9,1455.9,1525.05,1548.8,784274
HDFC Asset Management Company Limited,HDFCAMC,2018-12-20,1560.0,1572.85,1545.15,1548.8,1572.85,76138
HDFC Asset Management Company Limited,HDFCAMC,2018-12-18,1570.0,1599.0,1556.4,1593.3,1571.55,199735
HDFC Asset Management Company Limited,HDFCAMC,2018-12-17,1556.1,1575.0,1551.15,1571.55,1563.1,88404
HDFC Asset Management Company Limited,HDFCAMC,2018-12-14,1551.0,1567.8,1544.0,1563.1,1551.0,99545
HDFC Asset Management Company Limited,HDFCAMC,2018-12-13,1576.8,1580.25,1542.4,1551.0,1565.8,138215
HDFC Asset Management Company Limited,HDFCAMC,2018-12-11,1475.75,1535.0,1475.75,1523.35,1511.0,165700
HDFC Asset Management Company Limited,HDFCAMC,2018-12-10,1517.0,1532.0,1505.0,1511.0,1549.15,113375
HDFC Asset Management Company Limited,HDFCAMC,2018-12-07,1560.15,1574.55,1541.0,1549.15,1549.8,104990
HDFC Asset Management Company Limited,HDFCAMC,2018-12-06,1557.55,1583.6,1518.7,1549.8,1564.9,316755
HDFC Asset Management Company Limited,HDFCAMC,2018-12-05,1573.0,1578.45,1555.0,1564.9,1578.5,163598
HDFC Asset Management Company Limited,HDFCAMC,2018-12-04,1562.0,1593.0,1556.0,1578.5,1559.6,213781
HDFC Asset Management Company Limited,HDFCAMC,2018-12-03,1529.9,1565.0,1526.1,1559.6,1520.4,213411
HDFC Asset Management Company Limited,HDFCAMC,2018-11-30,1489.9,1537.95,1486.15,1520.4,1482.95,343192
HDFC Asset Management Company Limited,HDFCAMC,2018-11-29,1471.65,1488.0,1466.55,1482.95,1462.55,147435
HDFC Asset Management Company Limited,HDFCAMC,2018-11-28,1482.95,1482.95,1454.75,1462.55,1474.95,189697
HDFC Asset Management Company Limited,HDFCAMC,2018-11-27,1478.0,1488.3,1444.1,1474.95,1472.95,201275
HDFC Asset Management Company Limited,HDFCAMC,2018-11-26,1425.75,1503.4,1425.75,1472.95,1422.45,682512
HDFC Asset Management Company Limited,HDFCAMC,2018-11-22,1428.5,1444.0,1419.0,1422.45,1413.8,169626
HDFC Asset Management Company Limited,HDFCAMC,2018-11-21,1402.2,1418.85,1400.0,1413.8,1405.2,94451
HDFC Asset Management Company Limited,HDFCAMC,2018-11-20,1401.0,1413.65,1400.0,1405.2,1403.5,74810
HDFC Asset Management Company Limited,HDFCAMC,2018-11-19,1407.4,1421.0,1395.0,1403.5,1400.35,252269
HDFC Asset Management Company Limited,HDFCAMC,2018-11-16,1405.0,1408.35,1391.2,1400.35,1400.55,88505
HDFC Asset Management Company Limited,HDFCAMC,2018-11-15,1397.0,1410.0,1397.0,1400.55,1401.0,93437
HDFC Asset Management Company Limited,HDFCAMC,2018-11-14,1398.95,1408.0,1393.0,1401.0,1393.45,295936
HDFC Asset Management Company Limited,HDFCAMC,2018-11-13,1399.5,1403.2,1385.1,1393.45,1401.45,84346
HDFC Asset Management Company Limited,HDFCAMC,2018-11-12,1410.65,1414.95,1398.0,1401.45,1404.8,90429
HDFC Asset Management Company Limited,HDFCAMC,2018-11-09,1417.9,1417.9,1397.0,1404.8,1420.25,117026
HDFC Asset Management Company Limited,HDFCAMC,2018-11-07,1415.0,1421.7,1406.1,1420.25,1402.85,47590
HDFC Asset Management Company Limited,HDFCAMC,2018-11-06,1429.0,1438.0,1391.5,1402.85,1425.55,96083
HDFC Asset Management Company Limited,HDFCAMC,2018-11-05,1435.0,1435.0,1412.7,1425.55,1436.7,152583
HDFC Asset Management Company Limited,HDFCAMC,2018-11-02,1435.0,1450.95,1425.5,1436.7,1423.45,268906
HDFC Asset Management Company Limited,HDFCAMC,2018-11-01,1411.8,1440.0,1400.85,1423.45,1400.5,267720
HDFC Asset Management Company Limited,HDFCAMC,2018-10-31,1374.0,1413.8,1367.7,1400.5,1370.4,253652
HDFC Asset Management Company Limited,HDFCAMC,2018-10-30,1375.0,1403.05,1355.75,1370.4,1374.85,385986
HDFC Asset Management Company Limited,HDFCAMC,2018-10-29,1365.0,1382.1,1350.0,1374.85,1351.3,173384
HDFC Asset Management Company Limited,HDFCAMC,2018-10-26,1344.0,1364.8,1326.0,1351.3,1353.55,195905
HDFC Asset Management Company Limited,HDFCAMC,2018-10-25,1360.1,1363.8,1344.15,1353.55,1372.0,204892
HDFC Asset Management Company Limited,HDFCAMC,2018-10-24,1375.8,1378.15,1352.0,1372.0,1367.4,300874
HDFC Asset Management Company Limited,HDFCAMC,2018-10-23,1333.5,1375.45,1328.0,1367.4,1348.95,271521
HDFC Asset Management Company Limited,HDFCAMC,2018-10-22,1340.7,1365.45,1332.0,1348.95,1331.9,179780
HDFC Asset Management Company Limited,HDFCAMC,2018-10-19,1350.5,1350.5,1325.05,1331.9,1352.25,134527
HDFC Asset Management Company Limited,HDFCAMC,2018-10-17,1400.0,1410.0,1350.0,1352.25,1389.1,160226
HDFC Asset Management Company Limited,HDFCAMC,2018-10-16,1393.65,1407.0,1381.0,1389.1,1385.0,171655
HDFC Asset Management Company Limited,HDFCAMC,2018-10-15,1376.4,1412.4,1354.85,1385.0,1369.4,259617
HDFC Asset Management Company Limited,HDFCAMC,2018-10-12,1367.0,1384.9,1362.05,1369.4,1347.8,246506
HDFC Asset Management Company Limited,HDFCAMC,2018-10-11,1281.0,1389.0,1250.0,1347.8,1323.9,559977
HDFC Asset Management Company Limited,HDFCAMC,2018-10-10,1265.0,1335.25,1265.0,1323.9,1268.9,309756
HDFC Asset Management Company Limited,HDFCAMC,2018-10-09,1280.25,1283.95,1250.0,1268.9,1272.9,274939
HDFC Asset Management Company Limited,HDFCAMC,2018-10-08,1297.4,1302.0,1251.0,1272.9,1297.45,339225
HDFC Asset Management Company Limited,HDFCAMC,2018-10-05,1295.0,1319.25,1282.2,1297.45,1292.55,344449
HDFC Asset Management Company Limited,HDFCAMC,2018-10-04,1278.0,1308.7,1265.75,1292.55,1290.1,502210
HDFC Asset Management Company Limited,HDFCAMC,2018-10-03,1300.0,1321.0,1280.0,1290.1,1301.4,500186
HDFC Asset Management Company Limited,HDFCAMC,2018-10-01,1334.9,1334.9,1282.0,1301.4,1327.45,528034
HDFC Asset Management Company Limited,HDFCAMC,2018-09-28,1394.0,1394.0,1308.0,1327.45,1371.1,635077
HDFC Asset Management Company Limited,HDFCAMC,2018-09-27,1439.9,1445.45,1365.5,1371.1,1439.05,458882
HDFC Asset Management Company Limited,HDFCAMC,2018-09-26,1417.0,1444.0,1410.0,1439.05,1397.2,700334
HDFC Asset Management Company Limited,HDFCAMC,2018-09-25,1343.4,1406.85,1315.75,1397.2,1334.95,963229
HDFC Asset Management Company Limited,HDFCAMC,2018-09-24,1390.0,1414.35,1325.2,1334.95,1383.3,780175
HDFC Asset Management Company Limited,HDFCAMC,2018-09-21,1425.0,1430.0,1250.0,1383.3,1408.85,1963372
HDFC Asset Management Company Limited,HDFCAMC,2018-09-19,1475.0,1480.0,1396.5,1408.85,1536.2,5636088
HDFC Asset Management Company Limited,HDFCAMC,2018-09-18,1601.25,1604.5,1526.0,1536.2,1599.7,831087
HDFC Asset Management Company Limited,HDFCAMC,2018-09-17,1625.0,1625.0,1595.0,1599.7,1635.45,472311
HDFC Asset Management Company Limited,HDFCAMC,2018-09-14,1645.9,1658.0,1626.55,1635.45,1630.65,421041
HDFC Asset Management Company Limited,HDFCAMC,2018-09-12,1619.9,1635.35,1592.9,1630.65,1614.15,694731
HDFC Asset Management Company Limited,HDFCAMC,2018-09-11,1640.0,1665.0,1608.1,1614.15,1631.3,607873
HDFC Asset Management Company Limited,HDFCAMC,2018-09-10,1672.9,1672.9,1626.0,1631.3,1672.25,646712
HDFC Asset Management Company Limited,HDFCAMC,2018-09-07,1700.2,1703.95,1660.0,1672.25,1685.75,718911
HDFC Asset Management Company Limited,HDFCAMC,2018-09-06,1690.0,1715.0,1681.25,1685.75,1682.4,645979
HDFC Asset Management Company Limited,HDFCAMC,2018-09-05,1742.0,1748.8,1662.0,1682.4,1738.45,1043911
HDFC Asset Management Company Limited,HDFCAMC,2018-09-04,1749.0,1772.0,1731.75,1738.45,1741.9,558416
HDFC Asset Management Company Limited,HDFCAMC,2018-09-03,1810.0,1810.0,1738.0,1741.9,1814.05,1029800
HDFC Asset Management Company Limited,HDFCAMC,2018-08-31,1840.0,1844.95,1810.0,1814.05,1837.6,283317
HDFC Asset Management Company Limited,HDFCAMC,2018-08-30,1820.05,1854.65,1820.0,1837.6,1820.05,427818
HDFC Asset Management Company Limited,HDFCAMC,2018-08-29,1865.0,1865.0,1807.55,1820.05,1863.8,1022262
HDFC Asset Management Company Limited,HDFCAMC,2018-08-28,1952.0,1955.45,1852.05,1863.8,1942.0,1131489
HDFC Asset Management Company Limited,HDFCAMC,2018-08-27,1910.0,1970.0,1910.0,1942.0,1895.05,1702446
HDFC Asset Management Company Limited,HDFCAMC,2018-08-24,1834.5,1924.4,1822.45,1895.05,1834.7,2700488
HDFC Asset Management Company Limited,HDFCAMC,2018-08-23,1780.0,1848.8,1771.2,1834.7,1763.6,2303105
HDFC Asset Management Company Limited,HDFCAMC,2018-08-21,1757.5,1773.3,1747.0,1763.6,1747.15,606276
HDFC Asset Management Company Limited,HDFCAMC,2018-08-20,1724.75,1755.8,1722.2,1747.15,1715.65,793064
HDFC Asset Management Company Limited,HDFCAMC,2018-08-17,1719.7,1731.8,1714.05,1715.65,1710.3,320048
HDFC Asset Management Company Limited,HDFCAMC,2018-08-16,1726.9,1741.0,1707.0,1710.3,1727.95,377188
HDFC Asset Management Company Limited,HDFCAMC,2018-08-14,1707.5,1746.95,1707.5,1727.95,1705.55,570586
HDFC Asset Management Company Limited,HDFCAMC,2018-08-13,1739.0,1741.2,1704.5,1705.55,1748.9,726503
HDFC Asset Management Company Limited,HDFCAMC,2018-08-10,1740.0,1768.0,1740.0,1748.9,1749.05,587382
HDFC Asset Management Company Limited,HDFCAMC,2018-08-09,1779.6,1787.0,1740.0,1749.05,1779.65,674845
HDFC Asset Management Company Limited,HDFCAMC,2018-08-08,1762.0,1798.9,1742.35,1779.65,1769.95,1678483
HDFC Asset Management Company Limited,HDFCAMC,2018-08-07,1819.8,1834.0,1755.0,1769.95,1815.95,3508379
HDFC Asset Management Company Limited,HDFCAMC,2018-08-06,1726.25,1844.0,1726.25,1815.95,1100.0,19305566
