StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-24,150.65,150.65,144.0,150.65,143.5,726622
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-23,143.5,143.5,143.5,143.5,136.7,38458
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-22,136.7,136.7,136.7,136.7,130.2,122985
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-21,130.2,130.2,117.8,130.2,124.0,1912737
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-20,124.0,124.0,124.0,124.0,118.1,49101
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-17,118.1,118.1,118.1,118.1,112.5,43097
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-16,112.5,112.5,112.5,112.5,107.15,40289
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-15,107.15,107.15,107.15,107.15,102.05,56475
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-13,102.0,102.05,97.3,102.05,97.2,959247
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-09,97.2,97.2,97.0,97.2,92.6,622958
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-08,92.6,92.6,91.5,92.6,88.2,767043
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-07,88.2,88.2,85.0,88.2,84.0,696915
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-03,83.8,84.0,80.55,84.0,80.0,271215
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-01,80.85,80.85,73.15,80.0,77.0,1625827
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-31,69.7,77.0,69.7,77.0,73.35,3230875
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-30,73.35,73.35,73.35,73.35,77.2,22279
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-27,77.2,77.2,77.2,77.2,81.25,67516
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-25,85.5,85.5,85.5,85.5,90.0,36225
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-24,94.7,94.7,90.0,90.0,94.7,46110
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-23,94.7,94.95,94.7,94.7,99.65,55427
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-20,98.85,102.65,98.85,99.65,104.05,401895
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-19,105.0,105.4,104.05,104.05,109.5,84346
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-18,120.85,120.85,109.35,109.5,115.1,97998
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-17,111.3,118.5,111.3,115.1,114.9,142362
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-16,110.95,119.5,110.95,114.9,116.75,293901
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-13,116.75,116.75,116.75,116.75,122.85,16133
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-12,122.85,122.85,122.85,122.85,129.3,7853
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-11,135.0,136.0,129.3,129.3,136.1,72217
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-09,139.0,142.0,136.1,136.1,143.25,189746
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-06,138.75,146.1,138.75,143.25,146.05,137801
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-05,146.95,148.5,140.35,146.05,144.05,302356
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-04,150.0,151.0,142.8,144.05,150.1,129033
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-03,160.95,164.4,145.25,150.1,157.35,318667
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-03-02,175.95,177.0,153.0,157.35,166.4,135111
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-28,174.0,175.0,165.0,166.4,179.9,261869
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-27,191.0,191.0,178.0,179.9,186.75,201628
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-26,189.65,191.95,185.05,186.75,191.35,307190
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-25,184.25,202.0,184.25,191.35,184.8,1499018
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-24,220.0,220.8,180.0,184.8,226.95,920305
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-20,236.0,242.0,224.0,226.95,236.4,420200
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-19,253.0,254.05,234.0,236.4,249.9,231861
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-18,259.0,261.85,249.0,249.9,255.5,245176
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-17,274.0,277.15,254.2,255.5,274.75,147195
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-14,275.0,284.9,273.0,274.75,275.1,106425
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-13,282.0,294.0,273.0,275.1,299.7,238983
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-12,312.2,315.1,296.0,299.7,313.85,75912
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-11,318.0,327.95,312.0,313.85,314.75,201089
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-10,313.55,319.8,310.0,314.75,310.45,105422
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-07,311.7,318.0,307.25,310.45,311.9,75238
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-06,317.35,324.95,306.05,311.9,306.2,491935
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-05,291.85,306.2,291.5,306.2,291.65,174454
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-04,283.0,294.0,283.0,291.65,282.2,65898
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-03,287.0,289.3,275.0,282.2,285.65,148718
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-02-01,297.75,307.0,282.0,285.65,293.25,119620
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-31,298.0,300.0,286.75,293.25,294.7,63238
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-30,301.0,301.95,293.2,294.7,299.35,53076
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-29,298.0,303.75,298.0,299.35,298.2,48964
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-28,303.25,305.95,296.5,298.2,303.05,47414
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-27,298.0,312.9,295.05,303.05,298.0,131848
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-24,297.0,302.85,295.05,298.0,299.9,95121
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-23,306.0,306.95,298.0,299.9,303.15,51465
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-22,308.95,310.0,295.25,303.15,307.1,123183
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-21,308.5,310.85,303.4,307.1,309.85,97745
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-20,312.1,315.0,307.05,309.85,311.7,156719
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-17,315.0,316.9,309.1,311.7,312.05,158935
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-16,314.1,324.0,308.75,312.05,312.85,184553
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-15,309.9,315.65,309.8,312.85,310.65,64952
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-14,306.1,317.0,305.0,310.65,304.4,135626
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-13,308.5,314.0,301.0,304.4,306.15,81486
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-10,314.0,319.8,305.95,306.15,322.05,362846
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-09,311.0,322.05,309.15,322.05,306.75,597015
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-08,303.0,310.4,301.0,306.75,309.2,63650
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-07,309.0,316.0,307.0,309.2,307.55,69310
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-06,317.6,317.9,303.5,307.55,317.6,361915
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-03,332.0,333.45,316.0,317.6,331.5,226140
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-02,333.1,337.6,325.0,331.5,331.75,214273
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-01-01,335.0,339.45,318.15,331.75,323.3,1093435
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-31,328.0,328.0,314.45,323.3,314.15,533743
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-30,304.25,314.15,302.7,314.15,299.2,121004
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-27,294.9,304.0,286.9,299.2,289.8,307225
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-26,295.1,296.15,287.0,289.8,297.6,138787
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-24,305.9,306.0,296.0,297.6,301.8,91224
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-23,290.0,306.4,290.0,301.8,291.85,236314
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-20,301.0,305.6,291.0,291.85,305.45,252216
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-19,327.5,327.5,304.95,305.45,320.95,323650
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-18,310.0,326.9,304.5,320.95,312.35,514067
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-17,300.0,313.35,297.6,312.35,298.45,320644
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-16,314.0,314.0,291.0,298.45,299.05,625150
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-13,299.05,299.05,299.05,299.05,284.85,25220
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-12,283.95,292.05,269.0,284.85,278.35,197527
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-11,266.55,284.4,266.55,278.35,272.45,156694
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-10,286.0,300.95,272.45,272.45,286.75,631435
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-09,286.75,286.75,272.0,286.75,273.1,226823
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-06,273.1,273.1,273.1,273.1,260.1,12593
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-05,250.2,260.1,250.2,260.1,247.75,149665
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-04,264.4,264.4,245.0,247.75,256.0,471617
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-03,280.05,284.5,254.1,256.0,281.7,471422
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-12-02,305.25,305.25,279.0,281.7,305.25,447625
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-29,323.0,324.0,302.5,305.25,324.95,298432
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-28,331.5,336.0,320.0,324.95,331.4,142372
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-27,334.9,340.0,325.0,331.4,334.8,286018
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-26,360.0,360.0,331.15,334.8,349.3,698134
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-25,338.0,360.0,337.0,349.3,332.65,1643164
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-22,339.0,345.0,321.05,332.65,314.1,1767005
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-21,292.4,314.1,292.4,314.1,285.55,808386
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-20,259.7,313.0,259.7,285.55,288.55,2913650
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-19,288.55,288.55,288.55,288.55,320.6,148246
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-18,320.6,320.6,320.6,320.6,400.7,368258
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-15,459.95,459.95,400.7,400.7,500.85,123908
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-14,524.6,524.6,492.15,500.85,522.5,123497
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-13,526.0,541.45,518.0,522.5,533.85,447853
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-11,543.3,550.0,527.0,533.85,544.85,65304
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-08,563.0,564.0,541.5,544.85,559.7,98872
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-07,555.1,565.0,551.15,559.7,558.35,28772
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-05,560.0,560.0,553.1,556.75,559.5,37834
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-04,570.55,575.0,558.0,559.5,570.55,63225
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-11-01,582.0,587.75,567.0,570.55,584.95,155219
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-31,594.0,594.95,582.15,584.95,593.45,73523
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-30,593.9,595.0,588.1,593.45,590.0,64208
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-29,595.0,595.0,586.4,590.0,590.95,13610
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-27,596.0,596.9,585.0,590.95,586.7,8824
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-25,583.0,593.0,583.0,586.7,587.55,5922
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-24,594.0,597.6,585.0,587.55,594.55,12381
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-23,587.75,600.0,587.7,594.55,581.95,52152
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-22,592.1,598.8,580.0,581.95,596.7,20027
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-18,601.75,618.0,595.0,596.7,598.7,41494
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-17,600.55,601.25,594.35,598.7,598.55,20283
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-16,611.85,611.85,593.9,598.55,599.55,43988
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-15,609.0,610.85,595.1,599.55,607.25,19204
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-14,620.05,626.0,598.25,607.25,620.7,48591
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-11,587.0,630.05,587.0,620.7,585.9,97603
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-10,591.15,598.95,580.2,585.9,593.9,23600
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-09,600.0,600.0,592.5,593.9,594.4,28394
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-07,598.3,607.0,575.0,594.4,598.25,82652
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-04,602.1,616.85,595.0,598.25,607.8,24185
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-03,613.75,614.8,602.1,607.8,604.7,89238
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-10-01,612.1,623.7,593.0,604.7,624.4,27787
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-30,606.7,625.4,606.0,624.4,606.7,124004
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-27,603.0,613.95,600.1,606.7,602.65,34479
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-26,610.0,625.0,596.1,602.65,612.25,67978
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-25,620.65,634.8,601.3,612.25,620.65,343065
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-24,630.2,635.0,611.1,620.65,636.35,74111
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-23,621.95,664.85,606.3,636.35,617.8,564385
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-20,591.4,622.15,591.4,617.8,594.2,113521
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-18,606.0,630.0,605.35,609.35,610.0,26221
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-17,644.0,644.0,602.1,610.0,629.2,84942
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-16,595.4,636.7,591.0,629.2,595.4,179775
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-13,587.0,604.95,575.6,595.4,583.0,104525
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-12,585.1,600.0,576.0,583.0,587.4,115394
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-11,572.75,612.35,567.3,587.4,567.1,275069
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-09,559.9,573.0,557.6,567.1,564.35,447811
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-06,559.0,581.1,554.0,564.35,565.65,665399
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-05,565.1,573.75,556.15,565.65,568.55,57215
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-04,570.05,575.5,561.05,568.55,573.9,85814
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-09-03,607.0,610.0,570.0,573.9,609.85,294115
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-08-30,621.0,626.15,607.0,609.85,619.6,171995
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-08-29,619.0,634.45,615.0,619.6,625.85,43801
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-08-28,640.1,648.05,614.0,625.85,639.8,435291
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-08-27,629.9,698.05,625.4,639.8,630.35,441883
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-08-26,629.9,642.95,612.0,630.35,625.0,222217
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-08-23,630.05,634.0,602.9,625.0,639.45,539280
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-08-22,688.0,688.0,631.2,639.45,688.0,657050
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-08-21,714.15,723.1,675.0,688.0,726.2,995590
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2019-08-20,706.0,753.45,690.1,726.2,780.0,4599673
