StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BLS International Services Limited,BLS,2018-12-17,119.1,120.55,116.65,117.45,119.5,46372
BLS International Services Limited,BLS,2018-12-14,120.7,121.95,118.8,119.5,120.65,38791
BLS International Services Limited,BLS,2018-12-13,119.65,123.7,119.15,120.65,118.7,95036
BLS International Services Limited,BLS,2018-12-11,115.0,118.0,112.75,115.55,115.4,42688
BLS International Services Limited,BLS,2018-12-10,115.0,117.4,114.4,115.4,118.85,44040
BLS International Services Limited,BLS,2018-12-07,120.75,122.9,117.0,118.85,119.2,64181
BLS International Services Limited,BLS,2018-12-06,119.25,120.55,116.2,119.2,119.65,92855
BLS International Services Limited,BLS,2018-12-05,118.1,124.7,117.5,119.65,119.9,236367
BLS International Services Limited,BLS,2018-12-04,111.0,122.95,110.0,119.9,110.4,932503
BLS International Services Limited,BLS,2018-12-03,112.25,115.9,108.4,110.4,114.85,1635300
BLS International Services Limited,BLS,2018-11-30,120.25,120.95,112.0,114.85,120.1,128707
BLS International Services Limited,BLS,2018-11-29,123.3,123.85,117.0,120.1,123.5,73305
BLS International Services Limited,BLS,2018-11-28,126.6,126.6,122.55,123.5,123.7,25443
BLS International Services Limited,BLS,2018-11-27,126.35,126.35,123.2,123.7,124.7,13318
BLS International Services Limited,BLS,2018-11-26,132.7,132.7,123.5,124.7,124.2,14537
BLS International Services Limited,BLS,2018-11-22,125.05,126.8,123.25,124.2,126.0,21104
BLS International Services Limited,BLS,2018-11-21,126.0,127.15,125.0,126.0,126.8,28334
BLS International Services Limited,BLS,2018-11-20,128.6,129.8,125.15,126.8,128.2,51598
BLS International Services Limited,BLS,2018-11-19,131.0,131.3,127.3,128.2,128.15,15130
BLS International Services Limited,BLS,2018-11-16,130.9,131.1,127.2,128.15,129.85,43640
BLS International Services Limited,BLS,2018-11-15,127.7,131.35,126.0,129.85,127.75,51834
BLS International Services Limited,BLS,2018-11-14,128.05,128.95,126.2,127.75,127.6,155484
BLS International Services Limited,BLS,2018-11-13,132.55,132.55,126.6,127.6,135.95,104985
BLS International Services Limited,BLS,2018-11-12,135.8,137.3,133.1,135.95,134.75,58918
BLS International Services Limited,BLS,2018-11-09,133.8,136.7,132.9,134.75,133.8,22845
BLS International Services Limited,BLS,2018-11-07,131.55,134.0,131.55,133.8,131.9,6961
BLS International Services Limited,BLS,2018-11-06,133.0,133.8,131.35,131.9,132.1,20697
BLS International Services Limited,BLS,2018-11-05,135.05,135.05,131.25,132.1,134.6,25730
BLS International Services Limited,BLS,2018-11-02,135.95,137.0,134.1,134.6,134.9,47097
BLS International Services Limited,BLS,2018-11-01,133.0,136.9,132.1,134.9,132.6,97142
BLS International Services Limited,BLS,2018-10-31,131.7,134.0,130.25,132.6,131.7,44111
BLS International Services Limited,BLS,2018-10-30,133.0,134.8,130.75,131.7,134.15,26713
BLS International Services Limited,BLS,2018-10-29,133.95,134.85,130.45,134.15,131.15,24580
BLS International Services Limited,BLS,2018-10-26,130.85,133.0,130.3,131.15,131.15,34255
BLS International Services Limited,BLS,2018-10-25,130.0,133.95,130.0,131.15,132.0,104947
BLS International Services Limited,BLS,2018-10-24,134.75,134.75,131.05,132.0,131.85,33529
BLS International Services Limited,BLS,2018-10-23,132.45,134.05,130.25,131.85,133.25,122743
BLS International Services Limited,BLS,2018-10-22,135.45,137.35,132.6,133.25,136.15,28983
BLS International Services Limited,BLS,2018-10-19,139.0,139.0,133.05,136.15,137.05,40748
BLS International Services Limited,BLS,2018-10-17,140.1,142.7,136.1,137.05,139.75,79992
BLS International Services Limited,BLS,2018-10-16,139.65,144.3,138.25,139.75,137.75,70444
BLS International Services Limited,BLS,2018-10-15,140.0,141.15,134.05,137.75,140.35,41868
BLS International Services Limited,BLS,2018-10-12,139.0,142.9,139.0,140.35,140.3,33327
BLS International Services Limited,BLS,2018-10-11,138.6,142.3,135.0,140.3,140.3,39028
BLS International Services Limited,BLS,2018-10-10,136.85,142.4,136.25,140.3,135.75,141273
BLS International Services Limited,BLS,2018-10-09,135.9,140.7,131.4,135.75,134.8,320290
BLS International Services Limited,BLS,2018-10-08,143.75,143.75,131.0,134.8,139.4,223335
BLS International Services Limited,BLS,2018-10-05,134.0,142.9,134.0,139.4,136.6,67314
BLS International Services Limited,BLS,2018-10-04,146.0,146.0,132.5,136.6,147.0,187582
BLS International Services Limited,BLS,2018-10-03,138.9,148.7,138.0,147.0,140.3,141280
BLS International Services Limited,BLS,2018-10-01,133.35,142.7,130.05,140.3,136.05,82454
BLS International Services Limited,BLS,2018-09-28,141.3,142.75,132.15,136.05,141.3,85399
BLS International Services Limited,BLS,2018-09-27,142.0,146.5,140.0,141.3,143.75,50984
BLS International Services Limited,BLS,2018-09-26,135.9,147.7,133.05,143.75,132.7,130732
BLS International Services Limited,BLS,2018-09-25,134.0,140.0,131.25,132.7,132.35,47047
BLS International Services Limited,BLS,2018-09-24,138.05,140.3,130.1,132.35,137.9,69384
BLS International Services Limited,BLS,2018-09-21,147.4,147.8,125.3,137.9,146.05,70034
BLS International Services Limited,BLS,2018-09-19,149.5,151.1,145.1,146.05,148.85,47419
BLS International Services Limited,BLS,2018-09-18,158.85,158.85,146.85,148.85,154.8,52389
BLS International Services Limited,BLS,2018-09-17,160.05,160.2,153.05,154.8,159.5,37058
BLS International Services Limited,BLS,2018-09-14,163.0,163.0,158.1,159.5,159.4,26577
BLS International Services Limited,BLS,2018-09-12,161.7,161.7,158.15,159.4,162.65,29683
BLS International Services Limited,BLS,2018-09-11,166.0,166.15,161.0,162.65,164.35,37102
BLS International Services Limited,BLS,2018-09-10,162.7,167.0,162.05,164.35,163.05,64501
BLS International Services Limited,BLS,2018-09-07,158.05,163.9,157.0,163.05,159.7,31865
BLS International Services Limited,BLS,2018-09-06,157.0,161.2,156.5,159.7,157.15,30440
BLS International Services Limited,BLS,2018-09-05,158.5,161.75,152.7,157.15,157.7,69915
BLS International Services Limited,BLS,2018-09-04,164.7,165.5,156.15,157.7,165.55,70332
BLS International Services Limited,BLS,2018-09-03,169.0,169.7,164.15,165.55,166.6,48699
BLS International Services Limited,BLS,2018-08-31,162.05,169.7,161.5,166.6,163.7,99313
BLS International Services Limited,BLS,2018-08-30,163.75,164.9,160.3,163.7,162.0,60617
BLS International Services Limited,BLS,2018-08-29,161.55,164.6,161.05,162.0,162.45,58199
BLS International Services Limited,BLS,2018-08-28,164.0,165.3,161.0,162.45,162.8,32355
BLS International Services Limited,BLS,2018-08-27,165.0,168.0,161.65,162.8,164.4,81836
BLS International Services Limited,BLS,2018-08-24,164.55,167.95,162.5,164.4,166.35,40667
BLS International Services Limited,BLS,2018-08-23,169.2,171.95,165.05,166.35,168.5,71388
BLS International Services Limited,BLS,2018-08-21,168.85,171.0,164.2,168.5,166.9,60442
BLS International Services Limited,BLS,2018-08-20,165.2,168.95,164.25,166.9,166.6,70462
BLS International Services Limited,BLS,2018-08-17,168.3,171.8,165.0,166.6,168.1,55199
BLS International Services Limited,BLS,2018-08-16,167.0,171.2,167.0,168.1,170.7,52481
BLS International Services Limited,BLS,2018-08-14,174.9,175.05,167.8,170.7,172.05,45835
BLS International Services Limited,BLS,2018-08-13,172.0,177.35,170.0,172.05,174.5,57097
BLS International Services Limited,BLS,2018-08-10,184.0,184.0,173.5,174.5,183.45,74245
BLS International Services Limited,BLS,2018-08-09,186.45,191.8,178.0,183.45,183.9,182263
BLS International Services Limited,BLS,2018-08-08,183.65,189.4,181.1,183.9,181.75,182747
BLS International Services Limited,BLS,2018-08-07,177.95,186.7,175.1,181.75,176.35,192122
BLS International Services Limited,BLS,2018-08-06,177.75,179.9,174.0,176.35,176.2,40099
BLS International Services Limited,BLS,2018-08-03,177.45,179.0,175.05,176.2,175.4,43409
BLS International Services Limited,BLS,2018-08-02,175.8,179.15,170.5,175.4,176.5,76586
BLS International Services Limited,BLS,2018-08-01,176.3,179.8,175.05,176.5,176.9,44111
BLS International Services Limited,BLS,2018-07-31,176.0,178.85,175.1,176.9,175.1,65257
BLS International Services Limited,BLS,2018-07-30,170.45,176.25,170.45,175.1,169.9,74343
BLS International Services Limited,BLS,2018-07-27,168.0,172.7,168.0,169.9,167.65,57352
BLS International Services Limited,BLS,2018-07-26,169.0,171.7,167.05,167.65,170.85,42155
BLS International Services Limited,BLS,2018-07-25,172.45,175.9,168.5,170.85,173.95,31322
BLS International Services Limited,BLS,2018-07-24,171.0,174.9,170.0,173.95,169.8,66747
BLS International Services Limited,BLS,2018-07-23,166.0,172.45,166.0,169.8,168.65,48435
BLS International Services Limited,BLS,2018-07-20,170.95,171.0,167.05,168.65,170.95,51203
BLS International Services Limited,BLS,2018-07-19,169.0,173.9,167.05,170.95,169.3,78585
BLS International Services Limited,BLS,2018-07-18,174.0,178.0,166.0,169.3,173.1,46999
BLS International Services Limited,BLS,2018-07-17,163.0,176.95,161.45,173.1,165.85,166285
BLS International Services Limited,BLS,2018-07-16,171.5,171.5,164.0,165.85,170.45,93357
BLS International Services Limited,BLS,2018-07-13,181.25,184.3,168.05,170.45,182.45,192648
BLS International Services Limited,BLS,2018-07-11,179.05,184.7,177.5,182.55,180.65,144885
BLS International Services Limited,BLS,2018-07-10,177.3,184.0,177.0,180.65,176.2,207356
BLS International Services Limited,BLS,2018-07-09,171.0,177.4,171.0,176.2,171.0,93048
BLS International Services Limited,BLS,2018-07-06,167.1,175.45,167.1,171.0,170.15,112188
BLS International Services Limited,BLS,2018-07-05,173.0,176.2,168.35,170.15,174.35,102903
BLS International Services Limited,BLS,2018-07-04,163.85,175.0,163.85,174.35,162.85,301078
BLS International Services Limited,BLS,2018-07-03,153.5,164.3,152.5,162.85,155.0,156000
BLS International Services Limited,BLS,2018-07-02,160.4,161.7,153.4,155.0,158.3,99451
BLS International Services Limited,BLS,2018-06-29,153.3,159.4,153.3,158.3,152.85,170879
BLS International Services Limited,BLS,2018-06-28,142.7,154.7,140.15,152.85,145.65,216899
BLS International Services Limited,BLS,2018-06-27,148.75,151.1,142.45,145.65,148.75,123245
BLS International Services Limited,BLS,2018-06-26,148.6,149.95,147.05,148.75,150.75,103435
BLS International Services Limited,BLS,2018-06-25,152.25,154.95,149.8,150.75,155.35,50597
BLS International Services Limited,BLS,2018-06-22,152.0,155.8,148.05,155.35,152.1,130633
BLS International Services Limited,BLS,2018-06-21,152.25,156.5,150.55,152.1,153.55,99689
BLS International Services Limited,BLS,2018-06-20,154.6,155.7,146.45,153.55,152.85,306001
BLS International Services Limited,BLS,2018-06-19,159.45,162.9,151.5,152.85,159.75,225082
BLS International Services Limited,BLS,2018-06-18,164.85,166.35,159.1,159.75,164.15,249068
BLS International Services Limited,BLS,2018-06-15,167.05,171.95,161.4,164.15,169.1,403133
BLS International Services Limited,BLS,2018-06-14,175.0,175.0,167.2,169.1,175.55,315249
BLS International Services Limited,BLS,2018-06-13,181.0,181.5,174.1,175.55,180.35,285112
BLS International Services Limited,BLS,2018-06-12,183.5,191.1,179.4,180.35,184.4,942825
BLS International Services Limited,BLS,2018-06-11,183.1,187.7,182.25,184.4,183.2,61535
BLS International Services Limited,BLS,2018-06-08,183.7,188.0,182.25,183.2,185.5,131364
BLS International Services Limited,BLS,2018-06-07,176.1,186.8,176.0,185.5,175.75,136538
BLS International Services Limited,BLS,2018-06-06,173.35,178.95,169.25,175.75,173.5,106450
BLS International Services Limited,BLS,2018-06-05,183.75,183.75,168.0,173.5,183.75,163292
BLS International Services Limited,BLS,2018-06-04,186.8,195.6,183.0,183.75,185.4,146412
BLS International Services Limited,BLS,2018-06-01,188.15,188.15,181.35,185.4,186.65,117739
BLS International Services Limited,BLS,2018-05-31,192.9,195.0,184.25,186.65,191.6,134779
BLS International Services Limited,BLS,2018-05-30,194.5,197.6,190.1,191.6,199.7,178205
BLS International Services Limited,BLS,2018-05-29,195.0,202.0,190.4,199.7,195.0,382706
BLS International Services Limited,BLS,2018-05-28,174.9,196.0,172.45,195.0,173.75,787298
BLS International Services Limited,BLS,2018-05-25,176.65,179.8,170.25,173.75,174.95,156166
BLS International Services Limited,BLS,2018-05-24,169.4,176.8,169.1,174.95,170.45,239684
BLS International Services Limited,BLS,2018-05-23,171.0,184.8,168.0,170.45,166.8,922802
BLS International Services Limited,BLS,2018-05-22,161.0,167.75,156.1,166.8,160.2,154986
BLS International Services Limited,BLS,2018-05-21,168.8,171.85,156.6,160.2,170.8,299257
BLS International Services Limited,BLS,2018-05-18,172.0,172.8,168.2,170.8,172.2,167127
BLS International Services Limited,BLS,2018-05-17,168.0,173.5,167.1,172.2,167.05,318104
BLS International Services Limited,BLS,2018-05-16,159.95,168.95,157.15,167.05,160.5,225626
BLS International Services Limited,BLS,2018-05-15,157.0,163.8,155.95,160.5,156.0,263857
BLS International Services Limited,BLS,2018-05-14,156.0,157.9,152.3,156.0,155.95,70315
BLS International Services Limited,BLS,2018-05-11,156.45,160.0,153.85,155.95,155.5,77166
BLS International Services Limited,BLS,2018-05-10,162.45,164.5,154.55,155.5,161.55,190546
BLS International Services Limited,BLS,2018-05-09,157.25,162.2,157.1,161.55,157.25,158883
BLS International Services Limited,BLS,2018-05-08,156.7,158.5,153.05,157.25,155.1,237157
BLS International Services Limited,BLS,2018-05-07,150.0,155.95,147.65,155.1,148.0,399161
BLS International Services Limited,BLS,2018-05-04,142.95,148.7,140.6,148.0,142.95,185736
BLS International Services Limited,BLS,2018-05-03,146.7,146.75,142.5,142.95,147.95,78495
BLS International Services Limited,BLS,2018-05-02,145.3,150.9,145.3,147.95,148.1,159452
BLS International Services Limited,BLS,2018-04-30,149.65,149.65,142.3,148.1,148.2,79962
BLS International Services Limited,BLS,2018-04-27,142.75,149.95,142.75,148.2,144.05,157627
BLS International Services Limited,BLS,2018-04-26,146.0,146.95,140.45,144.05,145.9,147131
BLS International Services Limited,BLS,2018-04-25,155.5,155.5,145.0,145.9,155.4,302000
BLS International Services Limited,BLS,2018-04-24,161.05,163.65,153.75,155.4,159.85,166264
BLS International Services Limited,BLS,2018-04-23,155.8,164.4,154.35,159.85,154.85,379931
BLS International Services Limited,BLS,2018-04-20,152.9,158.5,150.3,154.85,152.75,223182
BLS International Services Limited,BLS,2018-04-19,146.55,153.9,146.55,152.75,146.7,365565
BLS International Services Limited,BLS,2018-04-18,141.9,150.65,140.0,146.7,140.45,465028
BLS International Services Limited,BLS,2018-04-17,137.6,141.9,137.6,140.45,136.3,137570
BLS International Services Limited,BLS,2018-04-16,135.75,138.75,131.3,136.3,135.75,183658
BLS International Services Limited,BLS,2018-04-13,138.1,139.2,135.0,135.75,136.55,89299
BLS International Services Limited,BLS,2018-04-12,137.9,140.5,135.55,136.55,136.95,96181
BLS International Services Limited,BLS,2018-04-11,139.2,139.45,135.65,136.95,138.9,62632
BLS International Services Limited,BLS,2018-04-10,141.8,142.25,136.95,138.9,140.45,133092
BLS International Services Limited,BLS,2018-04-09,140.0,144.3,139.1,140.45,140.4,191360
BLS International Services Limited,BLS,2018-04-06,137.9,142.0,132.4,140.4,137.9,193411
BLS International Services Limited,BLS,2018-04-04,137.8,143.4,132.0,135.2,136.0,881820
BLS International Services Limited,BLS,2018-04-03,120.0,137.4,120.0,136.0,120.25,1101564
BLS International Services Limited,BLS,2018-04-02,118.7,123.9,117.65,120.25,116.05,515152
BLS International Services Limited,BLS,2018-03-28,119.25,119.25,115.1,116.05,119.7,301552
BLS International Services Limited,BLS,2018-03-27,119.55,122.9,118.0,119.7,117.2,585062
BLS International Services Limited,BLS,2018-03-26,120.8,124.4,115.4,117.2,120.5,734674
BLS International Services Limited,BLS,2018-03-23,123.9,125.0,118.0,120.5,126.4,600940
BLS International Services Limited,BLS,2018-03-22,132.2,132.35,126.1,126.4,132.2,237897
BLS International Services Limited,BLS,2018-03-21,137.15,139.9,131.0,132.2,136.85,261639
BLS International Services Limited,BLS,2018-03-20,136.05,139.65,135.25,136.85,138.15,146912
BLS International Services Limited,BLS,2018-03-19,140.9,141.1,137.8,138.15,139.35,256583
BLS International Services Limited,BLS,2018-03-16,140.25,142.45,138.8,139.35,140.55,391337
BLS International Services Limited,BLS,2018-03-15,139.0,143.5,138.8,140.55,138.15,762734
BLS International Services Limited,BLS,2018-03-14,143.5,144.0,137.1,138.15,144.15,525740
BLS International Services Limited,BLS,2018-03-13,144.0,154.9,142.0,144.15,143.6,703609
BLS International Services Limited,BLS,2018-03-12,149.7,149.7,139.0,143.6,145.95,264931
BLS International Services Limited,BLS,2018-03-09,147.0,150.65,144.65,145.95,146.05,183048
BLS International Services Limited,BLS,2018-03-08,153.9,156.4,128.0,146.05,152.4,383539
BLS International Services Limited,BLS,2018-03-07,156.4,156.9,150.0,152.4,158.25,286705
BLS International Services Limited,BLS,2018-03-06,166.5,167.8,156.45,158.25,165.15,295506
BLS International Services Limited,BLS,2018-03-05,171.4,173.0,164.2,165.15,173.35,359400
BLS International Services Limited,BLS,2018-03-01,172.0,177.0,171.05,173.35,171.2,123968
BLS International Services Limited,BLS,2018-02-28,174.5,174.5,169.9,171.2,175.7,200661
BLS International Services Limited,BLS,2018-02-27,182.65,183.55,175.1,175.7,181.7,238858
BLS International Services Limited,BLS,2018-02-26,185.4,186.9,181.1,181.7,183.25,187409
BLS International Services Limited,BLS,2018-02-23,185.0,186.5,182.0,183.25,182.45,121772
BLS International Services Limited,BLS,2018-02-22,187.6,188.85,181.1,182.45,189.85,147091
BLS International Services Limited,BLS,2018-02-21,192.0,192.8,188.1,189.85,190.0,145394
BLS International Services Limited,BLS,2018-02-20,190.9,192.45,188.15,190.0,189.9,162602
BLS International Services Limited,BLS,2018-02-19,191.0,197.0,186.85,189.9,188.55,680470
BLS International Services Limited,BLS,2018-02-16,192.0,195.35,187.0,188.55,190.0,181852
BLS International Services Limited,BLS,2018-02-15,201.0,203.0,187.6,190.0,196.4,729116
BLS International Services Limited,BLS,2018-02-14,199.5,206.7,195.0,196.4,207.8,315886
BLS International Services Limited,BLS,2018-02-12,195.0,209.75,194.1,207.8,191.65,434969
BLS International Services Limited,BLS,2018-02-09,187.8,194.0,183.1,191.65,191.3,264220
BLS International Services Limited,BLS,2018-02-08,190.7,194.8,188.55,191.3,187.0,225452
BLS International Services Limited,BLS,2018-02-07,183.45,191.85,180.5,187.0,179.1,284062
BLS International Services Limited,BLS,2018-02-06,179.0,184.45,176.25,179.1,189.8,460436
BLS International Services Limited,BLS,2018-02-05,186.0,195.0,183.6,189.8,194.45,351886
BLS International Services Limited,BLS,2018-02-02,206.4,206.4,189.0,194.45,209.45,342254
BLS International Services Limited,BLS,2018-02-01,200.0,214.9,199.9,209.45,198.85,423810
BLS International Services Limited,BLS,2018-01-31,212.0,213.8,197.15,198.85,210.65,927141
BLS International Services Limited,BLS,2018-01-30,225.0,226.0,207.65,210.65,220.7,412656
BLS International Services Limited,BLS,2018-01-29,225.0,232.0,216.65,220.7,236.65,980684
BLS International Services Limited,BLS,2018-01-25,238.45,240.0,235.0,236.65,239.35,162799
BLS International Services Limited,BLS,2018-01-24,239.95,243.0,236.0,239.35,241.05,247468
BLS International Services Limited,BLS,2018-01-23,240.8,247.9,239.5,241.05,239.25,353714
BLS International Services Limited,BLS,2018-01-22,235.7,242.0,233.05,239.25,233.25,262017
BLS International Services Limited,BLS,2018-01-19,236.2,237.5,228.95,233.25,234.5,374807
BLS International Services Limited,BLS,2018-01-18,245.75,251.0,232.1,234.5,243.8,521922
BLS International Services Limited,BLS,2018-01-17,250.0,253.9,241.65,243.8,249.4,565179
BLS International Services Limited,BLS,2018-01-16,261.9,262.95,248.9,249.4,260.45,465584
BLS International Services Limited,BLS,2018-01-15,267.95,272.7,259.55,260.45,265.9,548356
BLS International Services Limited,BLS,2018-01-12,274.0,274.9,264.0,265.9,272.4,363853
BLS International Services Limited,BLS,2018-01-11,275.5,278.8,270.15,272.4,276.4,260966
BLS International Services Limited,BLS,2018-01-10,281.6,293.0,274.75,276.4,279.85,1303604
BLS International Services Limited,BLS,2018-01-09,267.95,283.8,265.0,279.85,265.55,1142316
BLS International Services Limited,BLS,2018-01-08,263.15,266.65,261.35,265.55,263.0,290603
BLS International Services Limited,BLS,2018-01-05,262.0,268.0,261.15,263.0,260.5,214705
BLS International Services Limited,BLS,2018-01-04,261.8,266.4,258.3,260.5,260.2,237095
BLS International Services Limited,BLS,2018-01-03,263.5,264.25,259.65,260.2,261.15,148918
BLS International Services Limited,BLS,2018-01-02,267.0,267.85,257.4,261.15,265.3,242833
BLS International Services Limited,BLS,2018-01-01,265.8,270.35,264.2,265.3,263.45,307415
BLS International Services Limited,BLS,2017-12-29,265.8,269.6,262.8,263.45,263.9,453085
BLS International Services Limited,BLS,2017-12-28,262.9,268.0,258.85,263.9,261.6,291232
BLS International Services Limited,BLS,2017-12-27,267.85,271.1,260.5,261.6,267.95,295238
BLS International Services Limited,BLS,2017-12-26,264.0,273.3,260.1,267.95,263.75,758529
BLS International Services Limited,BLS,2017-12-22,264.9,268.8,262.5,263.75,262.0,411228
BLS International Services Limited,BLS,2017-12-21,264.0,271.7,260.7,262.0,259.8,879540
BLS International Services Limited,BLS,2017-12-20,253.0,276.8,244.0,259.8,244.85,5072303
BLS International Services Limited,BLS,2017-12-19,246.85,248.8,239.0,244.85,244.6,1091718
BLS International Services Limited,BLS,2017-12-18,238.9,246.0,212.3,244.6,237.75,219955
BLS International Services Limited,BLS,2017-12-15,239.7,239.7,232.85,237.75,234.7,60364
BLS International Services Limited,BLS,2017-12-14,232.0,237.0,230.05,234.7,233.05,66083
BLS International Services Limited,BLS,2017-12-13,243.05,245.0,232.5,233.05,241.85,76578
BLS International Services Limited,BLS,2017-12-12,240.5,251.7,239.5,241.85,241.1,248234
BLS International Services Limited,BLS,2017-12-11,238.05,243.75,234.75,241.1,236.45,70372
BLS International Services Limited,BLS,2017-12-08,237.9,238.0,231.55,236.45,234.8,93358
BLS International Services Limited,BLS,2017-12-07,233.95,237.0,229.55,234.8,228.45,75247
BLS International Services Limited,BLS,2017-12-06,230.0,233.3,219.0,228.45,230.4,369949
BLS International Services Limited,BLS,2017-12-05,236.8,236.85,229.0,230.4,233.95,51240
BLS International Services Limited,BLS,2017-12-04,238.45,239.55,233.1,233.95,237.35,41575
BLS International Services Limited,BLS,2017-12-01,235.1,245.0,235.1,237.35,236.9,95408
BLS International Services Limited,BLS,2017-11-30,238.6,242.0,236.0,236.9,240.1,53576
BLS International Services Limited,BLS,2017-11-29,242.0,244.4,239.0,240.1,241.65,110270
BLS International Services Limited,BLS,2017-11-28,242.3,245.7,241.0,241.65,244.1,46291
BLS International Services Limited,BLS,2017-11-27,248.4,248.4,243.25,244.1,246.55,97438
BLS International Services Limited,BLS,2017-11-24,245.0,247.0,242.0,246.55,246.2,120110
BLS International Services Limited,BLS,2017-11-23,242.15,248.5,241.75,246.2,242.45,174505
BLS International Services Limited,BLS,2017-11-22,246.3,246.5,239.0,242.45,245.05,79754
BLS International Services Limited,BLS,2017-11-21,244.95,249.0,244.0,245.05,245.0,52953
BLS International Services Limited,BLS,2017-11-20,245.0,246.5,242.1,245.0,244.8,41165
BLS International Services Limited,BLS,2017-11-17,249.8,251.7,242.05,244.8,245.5,107637
BLS International Services Limited,BLS,2017-11-16,241.2,246.5,238.55,245.5,239.05,82400
BLS International Services Limited,BLS,2017-11-15,245.45,248.5,238.1,239.05,246.5,325323
BLS International Services Limited,BLS,2017-11-14,244.1,251.5,238.2,246.5,245.6,329551
BLS International Services Limited,BLS,2017-11-13,257.85,257.85,245.0,245.6,256.15,225674
BLS International Services Limited,BLS,2017-11-10,275.0,276.0,253.4,256.15,269.8,436585
BLS International Services Limited,BLS,2017-11-09,265.85,276.9,265.0,269.8,263.25,964757
BLS International Services Limited,BLS,2017-11-08,263.0,268.45,260.1,263.25,263.15,253663
BLS International Services Limited,BLS,2017-11-07,271.9,273.95,254.4,263.15,267.65,382415
BLS International Services Limited,BLS,2017-11-06,252.05,269.3,251.85,267.65,252.8,342432
BLS International Services Limited,BLS,2017-11-03,253.95,255.5,249.3,252.8,251.5,89367
BLS International Services Limited,BLS,2017-11-02,250.9,254.1,248.05,251.5,249.25,136909
BLS International Services Limited,BLS,2017-11-01,256.0,258.7,244.3,249.25,255.5,277431
BLS International Services Limited,BLS,2017-10-31,253.15,258.4,251.25,255.5,254.95,125810
BLS International Services Limited,BLS,2017-10-30,258.4,259.0,253.7,254.95,256.3,121111
BLS International Services Limited,BLS,2017-10-27,259.9,262.5,255.55,256.3,258.45,157580
BLS International Services Limited,BLS,2017-10-26,261.3,263.7,258.0,258.45,261.4,1385171
BLS International Services Limited,BLS,2017-10-25,260.05,264.0,255.0,261.4,255.1,281653
BLS International Services Limited,BLS,2017-10-24,261.0,263.4,253.05,255.1,257.6,118762
BLS International Services Limited,BLS,2017-10-23,263.65,263.65,255.05,257.6,259.55,101048
BLS International Services Limited,BLS,2017-10-19,263.85,264.45,256.0,259.55,261.15,69151
BLS International Services Limited,BLS,2017-10-18,258.7,265.0,258.7,261.15,260.65,149497
BLS International Services Limited,BLS,2017-10-17,263.85,264.95,257.15,260.65,263.85,197241
BLS International Services Limited,BLS,2017-10-16,263.0,266.9,260.35,263.85,258.3,230724
BLS International Services Limited,BLS,2017-10-13,265.3,269.85,257.2,258.3,262.7,490415
BLS International Services Limited,BLS,2017-10-12,252.6,277.0,250.5,262.7,247.1,1215425
BLS International Services Limited,BLS,2017-10-11,262.55,267.5,244.3,247.1,259.45,293644
BLS International Services Limited,BLS,2017-10-10,261.5,264.0,256.1,259.45,259.25,129513
BLS International Services Limited,BLS,2017-10-09,250.4,266.0,244.8,259.25,247.8,454804
BLS International Services Limited,BLS,2017-10-06,244.85,254.0,241.85,247.8,243.7,331109
BLS International Services Limited,BLS,2017-10-05,247.75,248.8,242.3,243.7,245.6,161683
BLS International Services Limited,BLS,2017-10-04,242.6,252.0,239.0,245.6,240.95,213380
BLS International Services Limited,BLS,2017-10-03,250.5,252.7,239.5,240.95,246.95,130955
BLS International Services Limited,BLS,2017-09-29,248.45,254.85,245.4,246.95,245.15,224946
BLS International Services Limited,BLS,2017-09-28,232.85,247.5,225.6,245.15,231.0,238597
BLS International Services Limited,BLS,2017-09-27,246.95,248.0,229.0,231.0,243.95,208690
BLS International Services Limited,BLS,2017-09-26,245.0,248.0,238.2,243.95,244.55,243662
BLS International Services Limited,BLS,2017-09-25,254.6,255.7,240.0,244.55,251.95,340808
BLS International Services Limited,BLS,2017-09-22,265.95,267.7,248.5,251.95,266.6,338492
BLS International Services Limited,BLS,2017-09-21,274.15,283.4,261.3,266.6,272.55,532434
BLS International Services Limited,BLS,2017-09-20,261.1,279.8,256.55,272.55,260.95,788925
BLS International Services Limited,BLS,2017-09-19,267.85,269.8,257.35,260.95,265.65,231406
BLS International Services Limited,BLS,2017-09-18,264.85,280.8,263.1,265.65,262.05,710939
BLS International Services Limited,BLS,2017-09-15,248.9,272.7,239.5,262.05,248.1,862646
BLS International Services Limited,BLS,2017-09-14,242.5,251.0,241.05,248.1,239.15,654759
BLS International Services Limited,BLS,2017-09-13,239.85,244.0,236.0,239.15,237.45,380071
BLS International Services Limited,BLS,2017-09-12,230.9,242.0,230.0,237.45,229.55,647895
BLS International Services Limited,BLS,2017-09-11,227.9,232.0,227.0,229.55,226.75,186283
BLS International Services Limited,BLS,2017-09-08,229.35,231.0,224.0,226.75,226.95,182459
BLS International Services Limited,BLS,2017-09-07,229.2,233.9,225.65,226.95,227.5,270741
BLS International Services Limited,BLS,2017-09-06,225.75,232.5,222.1,227.5,227.4,220855
BLS International Services Limited,BLS,2017-09-05,229.5,232.8,225.75,227.4,226.4,310672
BLS International Services Limited,BLS,2017-09-04,232.0,240.7,219.15,226.4,231.7,514310
BLS International Services Limited,BLS,2017-09-01,226.65,234.9,223.55,231.7,224.2,733277
