StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-07,26.9,27.4,26.4,26.8,26.9,613304
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-06,26.6,27.05,26.0,26.9,26.5,1018168
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-04,28.05,28.45,27.15,27.45,29.35,1922371
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-30,29.5,29.8,29.05,29.35,29.05,1381537
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-29,29.2,30.0,28.8,29.05,28.9,1894489
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-28,28.7,29.0,28.0,28.9,28.1,1122272
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-27,29.0,29.7,28.0,28.1,29.0,2132718
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-24,30.2,30.2,28.85,29.0,30.5,1538374
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-23,30.65,30.9,30.0,30.5,29.95,1620669
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-22,30.0,30.8,29.25,29.95,30.9,1501763
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-21,32.7,32.7,30.2,30.9,33.55,1580445
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-20,33.5,34.0,31.0,33.55,30.95,3970218
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-17,29.95,31.45,29.2,30.95,28.6,2719054
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-16,27.95,28.85,27.5,28.6,28.05,891463
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-15,28.0,28.95,27.9,28.05,28.55,1122894
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-13,29.5,29.7,28.0,28.55,28.9,1084087
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-09,28.8,29.35,28.3,28.9,28.4,1370611
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-08,28.15,29.45,27.05,28.4,28.4,953535
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-07,29.0,29.1,27.6,28.4,27.6,963978
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-03,27.6,28.85,25.1,27.6,27.45,2753531
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-04-01,27.3,28.3,26.5,27.45,27.3,795708
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-31,27.3,28.5,26.75,27.3,27.2,3597702
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-30,26.75,27.65,25.9,27.2,28.75,904089
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-27,29.4,29.4,27.7,28.75,26.75,3251044
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-25,23.6,25.0,23.1,24.35,24.1,1513021
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-24,26.0,27.4,23.6,24.1,25.4,1780301
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-23,27.0,28.65,25.0,25.4,29.4,2705682
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-20,30.7,31.2,29.0,29.4,30.05,3789703
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-19,30.5,31.3,28.7,30.05,31.95,2967208
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-18,37.5,38.45,31.55,31.95,36.85,4903807
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-17,39.5,40.5,36.05,36.85,39.5,2678737
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-16,39.8,41.85,38.1,39.5,41.3,2766365
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-13,32.5,43.0,31.0,41.3,38.7,4107654
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-12,37.0,39.7,37.0,38.7,41.3,3275828
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-11,41.0,42.75,40.5,41.3,40.8,1916543
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-09,42.0,42.85,40.1,40.8,44.4,2999073
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-06,46.0,47.0,39.9,44.4,49.85,3685026
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-05,49.5,50.2,48.5,49.85,49.1,1102893
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-04,48.75,50.0,46.5,49.1,48.8,2324931
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-03,48.7,49.7,48.0,48.8,48.7,1485021
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-03-02,50.5,50.9,48.25,48.7,48.4,2200495
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-28,48.0,48.8,47.0,48.4,49.55,2657101
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-27,50.0,50.0,48.65,49.55,49.85,1753310
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-26,51.0,51.25,49.15,49.85,51.15,2892356
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-25,51.65,52.15,50.85,51.15,51.65,1422367
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-24,53.0,53.2,51.5,51.65,53.25,1453779
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-20,52.8,53.6,52.45,53.25,53.05,1351336
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-19,53.0,53.9,52.9,53.05,52.8,2178575
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-18,53.05,53.5,52.2,52.8,53.5,1124779
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-17,54.0,54.45,53.2,53.5,54.5,1305086
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-14,55.0,55.5,54.1,54.5,54.7,1393438
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-13,54.05,55.15,53.6,54.7,54.3,1947090
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-12,55.0,55.3,54.1,54.3,54.95,1554938
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-11,55.1,55.95,54.1,54.95,54.95,2048203
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-10,55.8,55.95,54.5,54.95,55.95,1347813
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-07,56.85,56.9,55.75,55.95,56.75,1442427
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-06,56.2,58.2,55.8,56.75,56.25,4033152
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-05,53.7,57.8,53.6,56.25,54.05,6277829
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-04,53.9,54.5,53.4,54.05,53.25,2223160
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-03,53.5,54.25,53.0,53.25,53.6,1987363
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-02-01,56.0,56.0,52.55,53.6,55.8,2854454
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-31,56.1,56.4,55.55,55.8,55.45,3129732
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-30,54.9,56.0,53.85,55.45,54.9,3154683
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-29,55.5,55.75,54.8,54.9,55.05,2661337
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-28,54.6,56.25,54.5,55.05,54.6,5831800
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-27,55.0,55.95,54.0,54.6,54.8,4975971
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-24,54.0,55.3,53.7,54.8,53.6,6737755
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-23,52.0,54.2,52.0,53.6,51.35,14228890
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-22,50.8,52.9,49.75,51.35,49.95,7374048
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-21,49.25,50.6,48.35,49.95,49.05,4427125
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-20,50.75,50.8,48.6,49.05,50.4,4565526
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-17,51.7,51.9,50.3,50.4,51.5,4884518
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-16,51.95,52.95,51.2,51.5,51.7,3698950
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-15,52.9,52.9,51.6,51.7,52.55,4121422
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-14,52.85,53.5,52.3,52.55,52.55,2848871
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-13,52.25,53.0,52.25,52.55,52.2,2490710
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-10,53.3,53.75,51.8,52.2,53.15,4962166
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-09,55.0,55.0,52.9,53.15,54.05,5424010
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-08,52.7,54.4,52.1,54.05,53.6,2992351
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-07,53.5,54.3,53.25,53.6,53.2,2223498
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-06,54.8,54.8,53.0,53.2,54.9,2878675
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-03,55.6,56.2,54.65,54.9,55.6,3802527
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-02,53.3,57.25,52.9,55.6,53.05,10788226
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-01-01,53.85,54.2,52.9,53.05,53.85,3369319
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-31,54.0,54.8,53.75,53.85,54.05,2608305
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-30,53.4,54.7,53.3,54.05,53.55,5161631
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-27,53.9,55.4,53.15,53.55,53.6,8207009
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-26,55.55,55.9,53.2,53.6,55.55,6485440
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-24,56.5,56.95,55.3,55.55,56.4,5209932
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-23,57.75,58.6,56.2,56.4,58.1,6044590
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-20,58.8,59.7,57.6,58.1,59.1,9016461
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-19,57.1,59.4,56.65,59.1,57.8,16846660
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-18,58.55,58.9,56.75,57.8,58.65,16440516
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-17,60.35,61.1,57.5,58.65,58.45,59177594
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-16,52.0,59.65,51.25,58.45,52.0,75723164
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-13,55.4,55.4,51.1,52.0,55.95,40886357
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2019-12-12,58.75,62.8,53.05,55.95,37.0,251414527
