StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-10,189.35,190.6,185.65,186.75,190.0,265760
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-09,190.9,192.4,189.4,190.0,190.7,222586
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-08,193.8,193.8,189.55,190.7,192.75,228611
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-06,194.2,195.55,192.35,192.75,193.25,222288
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-03,190.6,194.0,190.25,193.25,189.9,297963
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-02,194.5,196.4,187.0,189.9,193.5,566472
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-01,191.25,195.6,189.3,193.5,190.25,541011
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-28,185.15,193.35,183.2,190.25,185.05,514845
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-27,189.5,189.5,183.35,185.05,189.3,639148
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-24,191.0,196.0,187.9,189.3,190.8,1096453
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-23,192.3,192.95,188.15,190.8,190.8,495198
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-22,195.35,195.35,189.5,190.8,195.4,436242
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-20,202.3,203.95,192.35,193.65,202.4,771884
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-17,203.5,205.8,201.5,202.4,206.35,534772
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-16,197.6,210.0,195.6,206.35,195.25,2871024
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-15,199.6,204.0,192.7,195.25,200.4,1282245
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-14,217.7,218.8,197.55,200.4,220.75,3435800
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-13,188.5,224.0,188.05,220.75,188.5,7012262
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-10,188.6,190.05,187.75,188.5,189.35,258880
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-09,190.0,190.2,187.8,189.35,189.8,80167
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-08,189.85,191.55,187.95,189.8,189.6,137647
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-07,194.5,195.4,187.8,189.6,193.5,245869
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-06,196.5,197.25,193.0,193.5,196.5,99961
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-03,194.6,199.0,191.65,196.5,193.55,186469
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-02,193.9,197.5,193.0,193.55,193.0,144989
Sun Pharma Advanced Research Company Limited,SPARC,2023-02-01,200.8,203.25,189.55,193.0,200.25,282763
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-31,193.6,202.0,191.05,200.25,192.65,211994
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-30,196.4,197.0,192.0,192.65,196.4,134186
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-27,200.9,202.85,192.7,196.4,199.45,174400
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-25,199.95,202.0,196.5,199.45,200.2,110819
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-24,203.9,203.9,199.3,200.2,202.95,167497
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-23,204.55,206.75,201.35,202.95,204.4,161713
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-20,205.4,206.8,202.0,204.4,204.55,153274
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-19,206.85,208.85,203.0,204.55,206.95,217407
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-18,210.0,210.2,206.0,206.95,209.2,227047
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-17,206.8,213.85,206.35,209.2,206.15,1140019
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-16,205.5,207.5,205.3,206.15,204.45,120660
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-13,209.05,209.85,203.0,204.45,208.8,292012
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-12,210.25,211.25,208.05,208.8,209.65,114316
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-11,211.0,211.8,208.7,209.65,210.15,138216
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-10,210.1,212.0,208.55,210.15,210.0,116016
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-09,210.5,212.25,208.4,210.0,208.9,110422
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-06,211.65,213.6,207.55,208.9,210.95,205418
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-05,209.6,212.85,208.5,210.95,208.6,218174
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-04,210.65,214.5,208.0,208.6,210.2,347657
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-03,210.3,212.5,209.0,210.2,209.3,211266
Sun Pharma Advanced Research Company Limited,SPARC,2023-01-02,208.75,210.2,208.25,209.3,208.6,125839
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-30,211.85,212.8,208.1,208.6,210.7,195240
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-29,211.1,212.5,209.5,210.7,210.15,209562
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-28,211.1,213.5,209.2,210.15,213.3,231651
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-27,215.0,216.4,211.3,213.3,213.8,206646
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-26,205.25,215.0,203.75,213.8,204.1,322155
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-23,218.5,220.0,202.0,204.1,215.7,751540
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-22,212.0,225.8,212.0,215.7,210.55,2718499
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-21,209.85,218.0,208.0,210.55,208.8,921882
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-20,211.9,214.0,207.85,208.8,210.9,290282
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-16,224.2,224.85,216.05,217.05,224.4,302379
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-15,226.0,228.25,223.2,224.4,225.95,184915
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-14,226.0,228.0,224.55,225.95,225.15,211490
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-13,225.95,226.35,221.0,225.15,220.75,574909
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-12,235.7,236.7,219.0,220.75,235.5,1487112
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-09,244.4,244.9,233.7,235.5,240.8,243759
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-08,248.0,249.1,239.0,240.8,248.3,254108
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-07,252.9,253.8,247.1,248.3,251.85,132034
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-06,249.95,254.8,249.4,251.85,249.75,211406
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-05,255.3,255.35,248.0,249.75,254.25,181068
Sun Pharma Advanced Research Company Limited,SPARC,2022-12-02,255.75,256.1,252.55,254.25,256.1,153856
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-30,248.0,253.0,245.05,250.7,247.35,206832
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-29,246.4,251.4,244.2,247.35,248.65,180812
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-28,249.0,250.9,247.6,248.65,247.75,153740
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-25,249.4,255.0,245.3,247.75,249.4,412634
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-23,244.0,256.15,243.8,253.6,243.0,600572
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-22,245.5,247.5,241.0,243.0,246.2,212055
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-21,245.55,248.4,241.5,246.2,243.1,283855
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-18,240.8,249.85,238.55,243.1,239.65,531650
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-17,244.8,246.65,237.5,239.65,244.95,194355
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-16,248.3,251.45,243.5,244.95,248.3,185599
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-15,244.95,249.45,244.15,248.3,244.85,207145
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-14,246.7,246.7,242.35,244.85,245.85,163234
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-11,247.4,249.85,243.7,245.85,246.15,229672
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-10,249.6,252.75,240.55,246.15,248.9,391148
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-09,254.0,265.85,246.9,248.9,254.65,796549
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-07,260.75,261.7,252.2,254.65,260.75,539442
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-04,246.9,264.55,243.15,260.75,245.7,1373621
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-03,249.8,250.3,243.35,245.7,248.6,303185
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-02,256.95,259.5,247.25,248.6,255.65,575933
Sun Pharma Advanced Research Company Limited,SPARC,2022-11-01,260.0,260.8,254.35,255.65,258.3,552262
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-31,257.4,260.0,253.1,258.3,251.4,1215283
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-28,239.05,253.0,237.25,251.4,239.05,3014340
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-27,232.0,242.75,232.0,239.05,231.45,1130668
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-25,230.0,233.95,228.3,231.45,230.5,293532
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-24,232.0,233.75,228.5,230.5,230.45,56052
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-21,232.6,236.85,228.05,230.45,234.8,291381
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-20,225.45,237.1,224.0,234.8,225.45,470508
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-19,227.6,230.7,224.15,225.45,227.6,207815
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-18,225.0,229.7,224.0,227.6,223.6,748962
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-17,227.15,229.2,223.0,223.6,230.15,361330
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-14,242.0,242.0,228.15,230.15,236.75,917907
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-13,232.8,242.2,232.05,236.75,229.65,2688198
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-12,228.7,233.0,220.1,229.65,228.5,589589
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-11,228.0,235.5,225.2,228.5,227.75,1422511
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-10,217.5,232.0,216.1,227.75,218.7,772055
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-07,227.75,228.9,217.1,218.7,227.75,755031
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-06,224.6,231.8,222.05,227.75,223.15,877541
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-04,228.15,228.9,220.85,223.15,225.45,495243
Sun Pharma Advanced Research Company Limited,SPARC,2022-10-03,221.85,234.4,219.4,225.45,220.15,2248097
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-30,228.0,229.0,218.5,220.15,231.1,2054034
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-29,203.0,238.8,203.0,231.1,201.2,8011409
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-28,202.0,204.85,196.3,201.2,202.05,139858
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-27,208.0,209.65,200.1,202.05,206.55,139145
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-26,216.8,216.8,205.0,206.55,217.15,217357
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-23,222.85,224.55,216.2,217.15,223.25,174302
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-22,221.65,224.9,217.85,223.25,221.7,150082
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-21,225.45,228.75,220.25,221.7,224.8,208026
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-20,221.7,228.8,221.65,224.8,220.1,295207
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-19,222.25,227.5,218.9,220.1,221.3,196105
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-16,225.45,229.8,220.5,221.3,225.5,308567
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-15,226.25,228.5,222.1,225.5,226.0,150803
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-14,227.0,230.1,225.25,226.0,228.05,178725
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-13,233.0,235.8,227.5,228.05,232.85,401080
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-12,231.95,234.9,231.95,232.85,230.85,134605
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-09,238.45,241.35,229.8,230.85,235.8,326244
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-08,236.0,238.9,233.6,235.8,233.15,357226
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-07,225.65,233.9,225.65,233.15,228.65,239847
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-06,229.0,231.9,225.0,228.65,227.85,234756
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-05,226.7,231.0,225.75,227.85,226.35,297385
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-02,234.7,234.7,225.1,226.35,230.55,149446
Sun Pharma Advanced Research Company Limited,SPARC,2022-09-01,227.55,235.8,227.5,230.55,229.95,205094
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-30,229.45,235.0,228.75,229.95,229.4,235897
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-29,229.7,230.95,227.35,229.4,232.35,128633
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-26,234.0,236.55,230.4,232.35,232.6,145606
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-25,234.95,242.0,230.1,232.6,233.75,577336
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-24,234.3,236.85,229.0,233.75,233.5,231021
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-23,239.0,239.55,231.5,233.5,238.95,212136
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-22,244.0,244.0,237.05,238.95,241.45,320733
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-19,235.45,244.15,232.4,241.45,235.1,1035114
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-18,232.0,238.5,231.5,235.1,229.2,958547
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-17,219.4,230.45,219.0,229.2,218.0,755176
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-16,218.3,221.0,215.0,218.0,217.6,121610
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-12,220.3,220.95,216.35,217.6,218.95,97930
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-11,218.95,222.4,218.0,218.95,218.95,101039
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-10,218.0,222.5,218.0,218.95,221.35,133302
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-08,223.55,224.35,214.0,221.35,223.55,475803
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-05,223.75,228.0,222.0,223.55,224.0,156600
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-04,224.8,225.7,217.45,224.0,223.15,158998
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-03,222.85,226.7,220.35,223.15,222.85,160210
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-02,223.85,226.0,221.8,222.85,223.85,166467
Sun Pharma Advanced Research Company Limited,SPARC,2022-08-01,228.65,229.3,222.9,223.85,227.5,277328
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-29,224.0,230.85,221.9,227.5,221.95,808786
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-28,220.7,228.0,220.1,221.95,220.7,436476
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-27,216.0,223.5,214.25,220.7,216.7,225158
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-26,218.9,219.6,215.7,216.7,218.55,78376
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-25,219.8,221.95,216.5,218.55,220.2,157228
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-22,220.3,225.8,218.65,220.2,219.3,357492
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-21,220.35,222.4,217.65,219.3,219.85,172195
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-20,222.75,222.75,217.5,219.85,220.0,148517
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-19,218.05,226.0,218.0,220.0,220.35,183884
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-18,215.3,222.0,215.3,220.35,214.35,408852
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-15,214.65,218.1,212.65,214.35,214.55,183289
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-14,215.45,218.5,212.8,214.55,214.4,311184
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-13,212.05,217.05,210.05,214.4,211.9,184213
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-12,213.7,219.7,209.3,211.9,214.8,507589
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-11,210.4,215.5,209.6,214.8,211.45,182124
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-08,212.55,217.45,207.55,211.45,211.45,563183
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-07,204.35,213.6,204.0,211.45,204.35,345575
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-06,202.85,205.75,202.05,204.35,202.85,92448
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-05,206.15,209.75,200.65,202.85,205.1,122865
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-04,204.3,207.9,203.5,205.1,204.3,129535
Sun Pharma Advanced Research Company Limited,SPARC,2022-07-01,209.1,209.7,202.35,204.3,209.1,145955
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-30,213.4,216.6,206.55,209.1,212.85,217045
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-29,206.8,217.8,205.25,212.85,209.9,447061
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-28,204.0,215.1,204.0,209.9,207.65,396723
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-27,206.7,209.65,203.5,207.65,203.2,249655
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-24,189.6,205.65,189.55,203.2,188.75,805134
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-23,186.95,191.0,186.3,188.75,186.0,200002
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-22,189.05,192.7,185.0,186.0,194.55,349710
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-21,177.9,200.0,176.95,194.55,174.2,582565
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-20,186.8,189.7,172.05,174.2,185.15,710253
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-17,185.4,190.0,170.45,185.15,187.3,760931
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-16,204.4,205.9,185.0,187.3,204.4,338683
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-15,199.05,206.1,199.05,204.4,199.95,162275
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-14,201.75,205.0,192.0,199.95,201.75,189682
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-13,208.0,209.85,200.6,201.75,212.2,137946
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-10,212.5,214.95,211.0,212.2,215.25,84741
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-09,211.95,216.3,210.65,215.25,213.0,120128
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-08,212.55,219.8,209.0,213.0,212.2,446853
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-07,214.0,216.5,211.1,212.2,216.05,378514
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-06,217.95,218.8,215.15,216.05,219.0,418095
Sun Pharma Advanced Research Company Limited,SPARC,2022-06-03,223.0,224.7,216.5,219.0,221.25,424614
