StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Central Bank of India,CENTRALBK,2023-01-10,31.15,31.2,29.9,30.15,31.2,6810052
Central Bank of India,CENTRALBK,2023-01-09,31.9,32.05,31.05,31.2,31.45,7322777
Central Bank of India,CENTRALBK,2023-01-06,32.3,32.35,31.2,31.45,31.95,7821547
Central Bank of India,CENTRALBK,2023-01-05,32.25,32.35,31.2,31.95,32.0,7253799
Central Bank of India,CENTRALBK,2023-01-04,32.95,33.0,31.6,32.0,32.7,11662389
Central Bank of India,CENTRALBK,2023-01-03,32.45,33.65,32.35,32.7,32.3,17769949
Central Bank of India,CENTRALBK,2023-01-02,32.4,32.7,31.8,32.3,32.15,14502080
Central Bank of India,CENTRALBK,2022-12-30,32.05,32.9,32.0,32.15,31.4,16918336
Central Bank of India,CENTRALBK,2022-12-29,31.25,32.25,30.8,31.4,31.45,20234397
Central Bank of India,CENTRALBK,2022-12-28,32.55,33.9,30.95,31.45,32.35,62559826
Central Bank of India,CENTRALBK,2022-12-27,32.25,32.35,31.5,32.35,30.85,32426968
Central Bank of India,CENTRALBK,2022-12-26,29.35,30.85,28.1,30.85,29.4,28063744
Central Bank of India,CENTRALBK,2022-12-23,31.65,32.6,29.4,29.4,32.65,38654582
Central Bank of India,CENTRALBK,2022-12-22,35.2,35.85,32.1,32.65,33.9,47366618
Central Bank of India,CENTRALBK,2022-12-21,35.3,38.15,33.1,33.9,34.9,81749770
Central Bank of India,CENTRALBK,2022-12-20,36.0,37.25,34.0,34.9,36.2,36106060
Central Bank of India,CENTRALBK,2022-12-16,38.95,40.65,37.1,37.35,39.4,51023885
Central Bank of India,CENTRALBK,2022-12-15,39.4,41.5,38.8,39.4,39.75,86143978
Central Bank of India,CENTRALBK,2022-12-14,39.95,41.8,37.25,39.75,39.6,174139710
Central Bank of India,CENTRALBK,2022-12-13,33.95,40.2,33.1,39.6,33.75,215850847
Central Bank of India,CENTRALBK,2022-12-12,33.0,33.95,31.3,33.75,33.15,110910813
Central Bank of India,CENTRALBK,2022-12-09,33.0,34.5,30.4,33.15,31.55,227325153
Central Bank of India,CENTRALBK,2022-12-08,28.5,33.25,28.45,31.55,28.15,138188776
Central Bank of India,CENTRALBK,2022-12-07,26.4,28.8,26.3,28.15,26.35,108065947
Central Bank of India,CENTRALBK,2022-12-06,25.6,26.95,25.6,26.35,25.85,30730239
Central Bank of India,CENTRALBK,2022-12-05,25.7,25.95,25.35,25.85,25.5,9852093
Central Bank of India,CENTRALBK,2022-12-02,25.45,26.1,25.1,25.5,25.35,15391683
Central Bank of India,CENTRALBK,2022-11-30,25.3,25.4,24.4,24.55,25.15,11509474
Central Bank of India,CENTRALBK,2022-11-29,25.75,25.8,25.0,25.15,25.55,13908108
Central Bank of India,CENTRALBK,2022-11-28,25.7,26.2,25.4,25.55,25.65,14101618
Central Bank of India,CENTRALBK,2022-11-25,25.2,26.35,24.9,25.65,25.0,31159980
Central Bank of India,CENTRALBK,2022-11-23,27.05,27.05,25.2,25.6,26.35,27282208
Central Bank of India,CENTRALBK,2022-11-22,26.2,27.2,25.9,26.35,25.75,65177649
Central Bank of India,CENTRALBK,2022-11-21,23.6,26.45,23.55,25.75,23.55,85500770
Central Bank of India,CENTRALBK,2022-11-18,23.0,24.3,22.95,23.55,22.85,36672086
Central Bank of India,CENTRALBK,2022-11-17,22.45,23.25,22.25,22.85,22.4,7790532
Central Bank of India,CENTRALBK,2022-11-16,22.8,23.25,22.05,22.4,22.7,9114267
Central Bank of India,CENTRALBK,2022-11-15,22.65,22.9,22.4,22.7,22.55,5271106
Central Bank of India,CENTRALBK,2022-11-14,23.0,23.0,22.4,22.55,22.9,4607741
Central Bank of India,CENTRALBK,2022-11-11,23.35,23.7,22.8,22.9,23.0,10522810
Central Bank of India,CENTRALBK,2022-11-10,24.1,24.1,22.9,23.0,24.05,16883676
Central Bank of India,CENTRALBK,2022-11-09,22.7,24.5,22.65,24.05,22.6,44033236
Central Bank of India,CENTRALBK,2022-11-07,22.95,23.5,22.45,22.6,22.65,18598794
Central Bank of India,CENTRALBK,2022-11-04,21.6,23.1,21.5,22.65,21.5,32875796
Central Bank of India,CENTRALBK,2022-11-03,20.25,21.7,20.1,21.5,20.3,16915926
Central Bank of India,CENTRALBK,2022-11-02,20.3,20.45,20.2,20.3,20.3,2331016
Central Bank of India,CENTRALBK,2022-11-01,20.4,20.65,20.2,20.3,20.35,2991951
Central Bank of India,CENTRALBK,2022-10-31,20.7,20.85,20.3,20.35,20.65,3132788
Central Bank of India,CENTRALBK,2022-10-28,20.85,21.15,20.4,20.65,20.8,5367222
Central Bank of India,CENTRALBK,2022-10-27,21.1,21.15,20.65,20.8,20.9,6998245
Central Bank of India,CENTRALBK,2022-10-25,20.05,21.2,19.8,20.9,20.0,14577062
Central Bank of India,CENTRALBK,2022-10-24,20.2,20.2,19.9,20.0,19.8,984647
Central Bank of India,CENTRALBK,2022-10-21,20.1,20.4,19.1,19.8,20.0,6549938
Central Bank of India,CENTRALBK,2022-10-20,19.9,20.55,19.7,20.0,19.9,10477311
Central Bank of India,CENTRALBK,2022-10-19,20.0,20.2,19.8,19.9,19.75,3929445
Central Bank of India,CENTRALBK,2022-10-18,19.6,20.05,19.5,19.75,19.45,3975749
Central Bank of India,CENTRALBK,2022-10-17,18.95,19.65,18.95,19.45,19.35,2747267
Central Bank of India,CENTRALBK,2022-10-14,19.55,19.7,19.25,19.35,19.4,1300569
Central Bank of India,CENTRALBK,2022-10-13,19.5,19.7,19.3,19.4,19.6,1459465
Central Bank of India,CENTRALBK,2022-10-12,19.7,19.85,19.5,19.6,19.65,2136927
Central Bank of India,CENTRALBK,2022-10-11,19.9,20.05,19.5,19.65,19.9,2173174
Central Bank of India,CENTRALBK,2022-10-10,19.8,20.2,19.65,19.9,20.0,2712071
Central Bank of India,CENTRALBK,2022-10-07,20.05,20.1,19.8,20.0,20.1,2485324
Central Bank of India,CENTRALBK,2022-10-06,20.05,20.45,20.05,20.1,19.9,2835522
Central Bank of India,CENTRALBK,2022-10-04,20.0,20.2,19.8,19.9,19.65,4026178
Central Bank of India,CENTRALBK,2022-10-03,20.1,20.2,19.5,19.65,20.1,2861532
Central Bank of India,CENTRALBK,2022-09-30,19.9,20.3,19.55,20.1,19.75,4702683
Central Bank of India,CENTRALBK,2022-09-29,19.5,20.4,19.2,19.75,19.35,4077261
Central Bank of India,CENTRALBK,2022-09-28,19.4,19.7,19.15,19.35,19.6,2857438
Central Bank of India,CENTRALBK,2022-09-27,19.4,19.8,19.25,19.6,19.45,3768420
Central Bank of India,CENTRALBK,2022-09-26,20.45,20.45,19.0,19.45,20.6,7137689
Central Bank of India,CENTRALBK,2022-09-23,21.35,21.4,20.5,20.6,21.3,5378658
Central Bank of India,CENTRALBK,2022-09-22,21.65,21.65,21.15,21.3,21.7,10232092
Central Bank of India,CENTRALBK,2022-09-21,23.4,23.4,21.55,21.7,20.35,69024414
Central Bank of India,CENTRALBK,2022-09-20,20.5,20.7,20.3,20.35,20.25,3853135
Central Bank of India,CENTRALBK,2022-09-19,20.35,20.65,20.15,20.25,20.35,3441467
Central Bank of India,CENTRALBK,2022-09-16,21.15,21.15,19.95,20.35,21.15,6895395
Central Bank of India,CENTRALBK,2022-09-15,21.1,21.95,21.0,21.15,21.05,8974118
Central Bank of India,CENTRALBK,2022-09-14,20.3,21.4,20.1,21.05,20.6,11874660
Central Bank of India,CENTRALBK,2022-09-13,20.7,20.8,20.45,20.6,20.6,3240041
Central Bank of India,CENTRALBK,2022-09-12,20.8,20.8,20.5,20.6,20.45,3835187
Central Bank of India,CENTRALBK,2022-09-09,20.85,20.9,20.35,20.45,20.7,3599381
Central Bank of India,CENTRALBK,2022-09-08,20.45,21.1,20.45,20.7,20.4,5300326
Central Bank of India,CENTRALBK,2022-09-07,20.6,20.8,20.25,20.4,20.6,5458749
Central Bank of India,CENTRALBK,2022-09-06,19.45,20.9,19.4,20.6,19.3,15302147
Central Bank of India,CENTRALBK,2022-09-05,19.2,19.7,19.0,19.3,19.05,2745852
Central Bank of India,CENTRALBK,2022-09-02,19.5,19.5,19.0,19.05,19.35,1562170
Central Bank of India,CENTRALBK,2022-09-01,19.45,19.7,19.25,19.35,19.45,2183936
Central Bank of India,CENTRALBK,2022-08-30,19.6,19.9,19.35,19.45,19.4,2475787
Central Bank of India,CENTRALBK,2022-08-29,19.1,19.65,18.7,19.4,19.6,4338582
Central Bank of India,CENTRALBK,2022-08-26,20.25,20.25,19.5,19.6,20.05,8613900
Central Bank of India,CENTRALBK,2022-08-25,18.3,20.55,18.3,20.05,18.25,31460303
Central Bank of India,CENTRALBK,2022-08-24,18.35,18.35,18.15,18.25,18.15,1796450
Central Bank of India,CENTRALBK,2022-08-23,18.2,18.35,18.1,18.15,18.3,1842153
Central Bank of India,CENTRALBK,2022-08-22,18.55,18.95,18.1,18.3,17.9,9278381
Central Bank of India,CENTRALBK,2022-08-19,18.6,18.6,17.85,17.9,18.4,2757783
Central Bank of India,CENTRALBK,2022-08-18,18.15,18.65,18.0,18.4,18.1,3933753
Central Bank of India,CENTRALBK,2022-08-17,17.85,18.2,17.75,18.1,17.85,2903830
Central Bank of India,CENTRALBK,2022-08-16,17.95,18.0,17.8,17.85,17.8,1001057
Central Bank of India,CENTRALBK,2022-08-12,17.9,18.0,17.75,17.8,17.85,1339518
Central Bank of India,CENTRALBK,2022-08-11,17.8,18.1,17.8,17.85,17.75,1408057
Central Bank of India,CENTRALBK,2022-08-10,18.1,18.15,17.65,17.75,18.1,1752541
Central Bank of India,CENTRALBK,2022-08-08,18.35,18.45,18.05,18.1,18.3,1044975
Central Bank of India,CENTRALBK,2022-08-05,18.4,18.6,18.25,18.3,18.35,1632191
Central Bank of India,CENTRALBK,2022-08-04,18.5,18.75,18.25,18.35,18.5,1833581
Central Bank of India,CENTRALBK,2022-08-03,18.6,18.7,18.2,18.5,18.6,2103557
Central Bank of India,CENTRALBK,2022-08-02,18.0,18.9,17.95,18.6,18.15,4530202
Central Bank of India,CENTRALBK,2022-08-01,17.95,18.3,17.85,18.15,17.85,1999884
Central Bank of India,CENTRALBK,2022-07-29,18.0,18.0,17.75,17.85,17.75,1213344
Central Bank of India,CENTRALBK,2022-07-28,17.85,18.1,17.65,17.75,17.8,1311701
Central Bank of India,CENTRALBK,2022-07-27,17.7,17.9,17.7,17.8,17.8,776318
Central Bank of India,CENTRALBK,2022-07-26,18.2,18.25,17.7,17.8,18.2,1013085
Central Bank of India,CENTRALBK,2022-07-25,18.6,18.8,17.7,18.2,18.5,4148233
Central Bank of India,CENTRALBK,2022-07-22,18.5,18.8,18.4,18.5,18.6,1536223
Central Bank of India,CENTRALBK,2022-07-21,18.1,18.75,18.0,18.6,18.05,3185632
Central Bank of India,CENTRALBK,2022-07-20,18.3,18.35,18.0,18.05,18.2,970622
Central Bank of India,CENTRALBK,2022-07-19,18.1,18.25,18.0,18.2,18.1,1212100
Central Bank of India,CENTRALBK,2022-07-18,18.1,18.35,17.75,18.1,18.05,1934030
Central Bank of India,CENTRALBK,2022-07-15,18.05,18.15,17.9,18.05,18.05,560809
Central Bank of India,CENTRALBK,2022-07-14,18.3,18.35,17.95,18.05,18.3,741214
Central Bank of India,CENTRALBK,2022-07-13,18.3,18.55,18.25,18.3,18.3,1152113
Central Bank of India,CENTRALBK,2022-07-12,18.3,18.5,18.2,18.3,18.3,1585910
Central Bank of India,CENTRALBK,2022-07-11,17.95,19.15,17.55,18.3,17.95,4597385
Central Bank of India,CENTRALBK,2022-07-08,18.2,18.25,17.8,17.95,18.0,1091293
Central Bank of India,CENTRALBK,2022-07-07,17.9,18.15,17.85,18.0,17.85,1623178
Central Bank of India,CENTRALBK,2022-07-06,18.15,18.25,17.65,17.85,18.1,1800430
Central Bank of India,CENTRALBK,2022-07-05,18.55,18.95,17.95,18.1,17.85,8922814
Central Bank of India,CENTRALBK,2022-07-04,16.9,18.3,16.85,17.85,16.8,2901529
Central Bank of India,CENTRALBK,2022-07-01,16.9,17.0,16.25,16.8,16.9,891053
Central Bank of India,CENTRALBK,2022-06-30,17.0,17.1,16.85,16.9,17.0,721780
Central Bank of India,CENTRALBK,2022-06-29,17.15,17.2,16.95,17.0,17.15,959141
Central Bank of India,CENTRALBK,2022-06-28,17.25,17.4,17.0,17.15,17.25,1224345
Central Bank of India,CENTRALBK,2022-06-27,17.45,17.6,17.2,17.25,17.3,970055
Central Bank of India,CENTRALBK,2022-06-24,17.05,17.35,16.95,17.3,17.05,1717411
Central Bank of India,CENTRALBK,2022-06-23,17.3,17.35,16.8,17.05,17.3,1193828
Central Bank of India,CENTRALBK,2022-06-22,16.45,17.8,16.45,17.3,16.65,5358956
Central Bank of India,CENTRALBK,2022-06-21,16.35,16.9,16.35,16.65,16.45,1025714
Central Bank of India,CENTRALBK,2022-06-20,16.7,16.9,16.25,16.45,16.85,1346625
Central Bank of India,CENTRALBK,2022-06-17,16.5,17.0,16.25,16.85,16.45,1699479
Central Bank of India,CENTRALBK,2022-06-16,17.2,17.3,16.3,16.45,17.0,2160094
Central Bank of India,CENTRALBK,2022-06-15,16.9,17.15,16.9,17.0,17.0,1156789
Central Bank of India,CENTRALBK,2022-06-14,17.1,17.85,16.95,17.0,17.5,2089487
Central Bank of India,CENTRALBK,2022-06-13,17.8,17.8,17.4,17.5,17.95,1177099
Central Bank of India,CENTRALBK,2022-06-10,18.0,18.25,17.75,17.95,18.05,1351482
Central Bank of India,CENTRALBK,2022-06-09,18.15,18.15,17.95,18.05,18.05,601734
Central Bank of India,CENTRALBK,2022-06-08,18.35,18.35,18.0,18.05,18.05,1079890
Central Bank of India,CENTRALBK,2022-06-07,18.35,18.45,17.95,18.05,18.45,1449615
Central Bank of India,CENTRALBK,2022-06-06,18.4,18.55,18.2,18.45,18.45,1140160
Central Bank of India,CENTRALBK,2022-06-03,18.95,18.95,18.25,18.45,18.75,1168968
Central Bank of India,CENTRALBK,2022-06-02,18.8,18.9,18.6,18.75,18.8,1226541
Central Bank of India,CENTRALBK,2022-06-01,18.9,19.15,18.7,18.8,18.9,1755563
Central Bank of India,CENTRALBK,2022-05-31,18.95,19.25,18.8,18.9,18.9,2949734
Central Bank of India,CENTRALBK,2022-05-30,18.5,19.05,18.2,18.9,18.3,4579063
Central Bank of India,CENTRALBK,2022-05-27,18.0,18.4,17.7,18.3,17.8,3681788
Central Bank of India,CENTRALBK,2022-05-26,17.8,17.95,17.3,17.8,16.8,4766543
Central Bank of India,CENTRALBK,2022-05-25,17.5,17.6,16.5,16.8,17.45,2329206
Central Bank of India,CENTRALBK,2022-05-24,17.5,17.5,17.3,17.45,17.4,988880
Central Bank of India,CENTRALBK,2022-05-23,17.9,17.95,17.2,17.4,17.75,1424420
Central Bank of India,CENTRALBK,2022-05-20,17.65,17.9,17.65,17.75,17.55,1041144
Central Bank of India,CENTRALBK,2022-05-19,17.65,17.7,17.3,17.55,17.9,1271788
Central Bank of India,CENTRALBK,2022-05-18,18.05,18.25,17.8,17.9,17.85,1820977
Central Bank of India,CENTRALBK,2022-05-17,17.7,17.95,17.55,17.85,17.5,1289575
Central Bank of India,CENTRALBK,2022-05-16,17.4,17.7,17.15,17.5,17.0,1594606
Central Bank of India,CENTRALBK,2022-05-13,16.9,17.4,16.7,17.0,16.65,2614549
Central Bank of India,CENTRALBK,2022-05-12,17.05,17.05,16.5,16.65,17.15,1947560
Central Bank of India,CENTRALBK,2022-05-11,17.6,17.85,17.0,17.15,17.7,2678688
Central Bank of India,CENTRALBK,2022-05-10,18.05,18.25,17.5,17.7,18.05,2110952
Central Bank of India,CENTRALBK,2022-05-09,18.2,18.65,18.0,18.05,18.4,7412958
Central Bank of India,CENTRALBK,2022-05-06,17.85,18.55,17.8,18.4,18.1,2771751
Central Bank of India,CENTRALBK,2022-05-05,18.35,18.95,18.0,18.1,18.3,3329492
Central Bank of India,CENTRALBK,2022-05-04,18.4,18.8,18.2,18.3,18.5,1966971
Central Bank of India,CENTRALBK,2022-05-02,18.6,18.65,18.25,18.5,18.75,1310826
Central Bank of India,CENTRALBK,2022-04-29,18.85,19.0,18.7,18.75,18.85,1797539
Central Bank of India,CENTRALBK,2022-04-28,19.0,19.15,18.7,18.85,18.85,1372766
Central Bank of India,CENTRALBK,2022-04-27,18.9,19.05,18.7,18.85,18.95,1506488
Central Bank of India,CENTRALBK,2022-04-26,19.3,19.4,18.8,18.95,19.05,2200784
Central Bank of India,CENTRALBK,2022-04-25,19.4,19.5,19.0,19.05,19.6,1846169
Central Bank of India,CENTRALBK,2022-04-22,19.8,19.95,19.5,19.6,19.85,1392040
Central Bank of India,CENTRALBK,2022-04-21,19.65,20.0,19.65,19.85,19.9,1385109
Central Bank of India,CENTRALBK,2022-04-20,19.85,20.05,19.6,19.9,19.85,2352631
Central Bank of India,CENTRALBK,2022-04-19,19.5,20.2,19.35,19.85,19.35,5011896
Central Bank of India,CENTRALBK,2022-04-18,19.7,19.7,19.3,19.35,19.65,1465134
Central Bank of India,CENTRALBK,2022-04-13,19.95,19.95,19.6,19.65,19.8,1987480
Central Bank of India,CENTRALBK,2022-04-12,20.15,20.25,19.5,19.8,20.1,3279056
Central Bank of India,CENTRALBK,2022-04-11,20.3,20.45,20.05,20.1,20.35,2369766
Central Bank of India,CENTRALBK,2022-04-08,20.6,20.85,20.2,20.35,20.5,3542556
Central Bank of India,CENTRALBK,2022-04-07,20.35,21.55,20.1,20.5,20.25,12386430
Central Bank of India,CENTRALBK,2022-04-06,19.35,20.35,19.2,20.25,19.45,5318944
Central Bank of India,CENTRALBK,2022-04-05,19.35,19.6,19.3,19.45,19.3,2534900
Central Bank of India,CENTRALBK,2022-04-04,19.0,19.4,18.95,19.3,18.9,3330751
Central Bank of India,CENTRALBK,2022-04-01,18.4,19.05,18.35,18.9,18.35,3740575
Central Bank of India,CENTRALBK,2022-03-31,18.95,18.95,18.2,18.35,18.85,3608134
Central Bank of India,CENTRALBK,2022-03-30,18.0,19.4,17.95,18.85,17.85,4732314
Central Bank of India,CENTRALBK,2022-03-29,18.25,18.3,17.65,17.85,18.05,3376184
Central Bank of India,CENTRALBK,2022-03-28,18.5,18.6,18.0,18.05,18.5,3190586
Central Bank of India,CENTRALBK,2022-03-25,18.75,18.75,18.45,18.5,18.65,2973173
Central Bank of India,CENTRALBK,2022-03-24,18.8,18.9,18.6,18.65,18.85,2393192
Central Bank of India,CENTRALBK,2022-03-23,19.1,19.3,18.75,18.85,19.0,2441553
Central Bank of India,CENTRALBK,2022-03-22,19.15,19.25,18.85,19.0,19.05,2519962
Central Bank of India,CENTRALBK,2022-03-21,18.95,19.55,18.7,19.05,18.55,4702114
Central Bank of India,CENTRALBK,2022-03-17,18.55,18.7,18.5,18.55,18.5,1763414
Central Bank of India,CENTRALBK,2022-03-16,18.6,18.65,18.4,18.5,18.45,1535301
Central Bank of India,CENTRALBK,2022-03-15,18.65,18.85,18.35,18.45,18.6,1949039
Central Bank of India,CENTRALBK,2022-03-14,18.9,18.9,18.5,18.6,18.7,1582521
Central Bank of India,CENTRALBK,2022-03-11,18.85,18.95,18.55,18.7,18.8,1932003
Central Bank of India,CENTRALBK,2022-03-10,18.65,19.1,18.6,18.8,18.5,3099067
Central Bank of India,CENTRALBK,2022-03-09,18.15,18.65,18.1,18.5,18.1,2491004
Central Bank of India,CENTRALBK,2022-03-08,17.9,18.2,17.75,18.1,17.8,2758280
Central Bank of India,CENTRALBK,2022-03-07,18.0,18.1,17.5,17.8,18.2,2759436
Central Bank of India,CENTRALBK,2022-03-04,18.25,18.6,18.15,18.2,18.4,2863958
Central Bank of India,CENTRALBK,2022-03-03,18.5,18.7,18.3,18.4,18.35,2285898
Central Bank of India,CENTRALBK,2022-03-02,18.1,18.45,18.0,18.35,18.2,2232821
Central Bank of India,CENTRALBK,2022-02-28,18.2,18.4,17.85,18.2,18.1,3696326
Central Bank of India,CENTRALBK,2022-02-25,18.0,18.9,17.95,18.1,17.65,6131025
Central Bank of India,CENTRALBK,2022-02-24,18.3,18.9,17.55,17.65,19.2,5544223
Central Bank of India,CENTRALBK,2022-02-23,19.05,19.5,19.05,19.2,19.0,2111003
Central Bank of India,CENTRALBK,2022-02-22,19.0,19.3,18.2,19.0,19.7,3564880
Central Bank of India,CENTRALBK,2022-02-21,19.95,20.15,19.65,19.7,20.05,2298219
Central Bank of India,CENTRALBK,2022-02-18,20.1,20.25,20.0,20.05,20.3,2048638
Central Bank of India,CENTRALBK,2022-02-17,20.65,20.8,20.25,20.3,20.55,1480503
Central Bank of India,CENTRALBK,2022-02-15,20.2,20.5,19.7,20.4,20.05,3672389
Central Bank of India,CENTRALBK,2022-02-14,20.4,20.5,20.0,20.05,20.8,3182244
Central Bank of India,CENTRALBK,2022-02-11,20.75,21.15,20.75,20.8,21.15,2391016
Central Bank of India,CENTRALBK,2022-02-10,21.5,21.5,21.1,21.15,21.2,2696555
Central Bank of India,CENTRALBK,2022-02-08,21.65,21.9,21.05,21.15,21.5,4025042
Central Bank of India,CENTRALBK,2022-02-07,21.5,22.05,21.4,21.5,21.55,4776528
Central Bank of India,CENTRALBK,2022-02-04,22.0,22.05,21.4,21.55,22.0,3613692
Central Bank of India,CENTRALBK,2022-02-03,21.75,22.7,21.65,22.0,21.7,10433882
Central Bank of India,CENTRALBK,2022-02-02,21.6,21.85,21.35,21.7,21.4,7329585
Central Bank of India,CENTRALBK,2022-02-01,22.1,22.25,21.2,21.4,21.75,6654528
Central Bank of India,CENTRALBK,2022-01-31,22.1,22.2,21.55,21.75,21.6,4016569
Central Bank of India,CENTRALBK,2022-01-28,22.0,22.75,21.45,21.6,21.75,16609071
Central Bank of India,CENTRALBK,2022-01-27,20.55,21.9,20.5,21.75,20.85,8181526
Central Bank of India,CENTRALBK,2022-01-25,20.3,21.0,20.1,20.85,20.25,4092534
Central Bank of India,CENTRALBK,2022-01-24,21.05,21.1,20.0,20.25,21.05,5058548
Central Bank of India,CENTRALBK,2022-01-21,21.3,21.35,21.0,21.05,21.35,2889436
Central Bank of India,CENTRALBK,2022-01-20,21.55,21.75,21.3,21.35,21.6,2619039
Central Bank of India,CENTRALBK,2022-01-19,21.4,21.75,21.2,21.6,21.35,3746570
Central Bank of India,CENTRALBK,2022-01-18,21.6,21.7,21.25,21.35,21.55,3411825
Central Bank of India,CENTRALBK,2022-01-17,21.7,21.8,21.5,21.55,21.65,2427813
Central Bank of India,CENTRALBK,2022-01-14,21.65,21.9,21.5,21.65,21.7,2407036
Central Bank of India,CENTRALBK,2022-01-13,21.8,22.25,21.55,21.7,21.7,4062731
Central Bank of India,CENTRALBK,2022-01-12,21.85,22.1,21.65,21.7,21.8,3328521
Central Bank of India,CENTRALBK,2022-01-11,22.35,22.35,21.65,21.8,22.25,3683016
Central Bank of India,CENTRALBK,2022-01-10,21.55,22.6,21.55,22.25,21.55,12669772
Central Bank of India,CENTRALBK,2022-01-07,21.65,21.95,21.4,21.55,21.6,3904175
Central Bank of India,CENTRALBK,2022-01-05,21.5,22.1,21.4,21.75,21.5,5080177
Central Bank of India,CENTRALBK,2022-01-04,21.55,21.7,21.4,21.5,21.45,2837091
Central Bank of India,CENTRALBK,2022-01-03,21.25,21.7,21.25,21.45,21.25,2900536
Central Bank of India,CENTRALBK,2021-12-31,21.3,21.55,21.2,21.25,21.25,2404361
Central Bank of India,CENTRALBK,2021-12-30,21.45,21.55,21.15,21.25,21.45,2571328
Central Bank of India,CENTRALBK,2021-12-29,21.55,21.7,21.3,21.45,21.5,2161567
Central Bank of India,CENTRALBK,2021-12-28,21.65,21.75,21.4,21.5,21.5,1849648
Central Bank of India,CENTRALBK,2021-12-27,21.5,21.85,21.3,21.5,21.95,3375178
Central Bank of India,CENTRALBK,2021-12-24,21.2,23.3,20.7,21.95,21.15,16044909
Central Bank of India,CENTRALBK,2021-12-23,21.2,21.45,21.0,21.15,21.05,3637615
Central Bank of India,CENTRALBK,2021-12-22,21.1,21.3,20.9,21.05,21.0,2760239
Central Bank of India,CENTRALBK,2021-12-21,21.1,21.65,20.85,21.0,21.15,4116968
Central Bank of India,CENTRALBK,2021-12-20,21.1,21.5,19.9,21.15,21.45,6590313
Central Bank of India,CENTRALBK,2021-12-17,21.9,22.0,21.3,21.45,21.95,3145978
Central Bank of India,CENTRALBK,2021-12-16,22.4,22.45,21.8,21.95,22.2,2725497
Central Bank of India,CENTRALBK,2021-12-15,22.45,22.6,22.0,22.2,22.35,2783528
Central Bank of India,CENTRALBK,2021-12-14,22.7,22.85,22.25,22.35,22.95,4612335
Central Bank of India,CENTRALBK,2021-12-13,23.55,23.7,22.85,22.95,23.25,6405836
Central Bank of India,CENTRALBK,2021-12-10,22.6,23.9,22.3,23.25,22.6,12673579
Central Bank of India,CENTRALBK,2021-12-09,21.9,23.15,21.6,22.6,21.8,8605906
Central Bank of India,CENTRALBK,2021-12-08,21.7,22.0,21.7,21.8,21.65,2995380
Central Bank of India,CENTRALBK,2021-12-07,21.65,21.8,21.5,21.65,21.45,2616365
Central Bank of India,CENTRALBK,2021-12-06,21.75,21.9,21.35,21.45,21.7,2609771
Central Bank of India,CENTRALBK,2021-12-03,21.7,21.95,21.5,21.7,21.65,3059130
Central Bank of India,CENTRALBK,2021-12-02,21.5,21.8,21.25,21.65,21.4,2822397
Central Bank of India,CENTRALBK,2021-12-01,21.5,21.8,21.2,21.4,21.35,3072114
Central Bank of India,CENTRALBK,2021-11-30,21.0,21.9,21.0,21.35,21.45,3217029
Central Bank of India,CENTRALBK,2021-11-29,22.05,22.05,21.3,21.45,22.05,3909622
Central Bank of India,CENTRALBK,2021-11-26,21.95,22.4,21.65,22.05,22.8,7914609
Central Bank of India,CENTRALBK,2021-11-24,22.6,23.65,22.55,22.7,20.55,38546856
