StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Varroc Engineering Limited,VARROC,2019-12-31,419.8,420.0,413.2,418.0,418.35,42423
Varroc Engineering Limited,VARROC,2019-12-30,421.6,421.6,413.15,418.35,417.3,24609
Varroc Engineering Limited,VARROC,2019-12-27,419.8,421.0,413.0,417.3,416.8,23300
Varroc Engineering Limited,VARROC,2019-12-26,415.0,421.0,411.3,416.8,413.1,37899
Varroc Engineering Limited,VARROC,2019-12-24,417.5,424.0,410.1,413.1,417.6,27506
Varroc Engineering Limited,VARROC,2019-12-23,419.45,428.0,412.0,417.6,423.85,41183
Varroc Engineering Limited,VARROC,2019-12-20,418.0,465.0,417.05,423.85,417.15,433736
Varroc Engineering Limited,VARROC,2019-12-19,411.0,427.05,411.0,417.15,413.0,12354
Varroc Engineering Limited,VARROC,2019-12-18,413.9,421.25,411.5,413.0,412.4,4721
Varroc Engineering Limited,VARROC,2019-12-17,411.0,415.1,411.0,412.4,410.9,4852
Varroc Engineering Limited,VARROC,2019-12-16,413.6,416.4,410.0,410.9,414.85,5674
Varroc Engineering Limited,VARROC,2019-12-13,420.0,429.95,410.55,414.85,416.3,37922
Varroc Engineering Limited,VARROC,2019-12-12,414.4,419.9,410.15,416.3,410.35,5523
Varroc Engineering Limited,VARROC,2019-12-11,411.2,419.95,410.0,410.35,411.0,37310
Varroc Engineering Limited,VARROC,2019-12-10,414.65,416.9,410.0,411.0,414.65,10707
Varroc Engineering Limited,VARROC,2019-12-09,418.5,428.95,413.0,414.65,418.1,53094
Varroc Engineering Limited,VARROC,2019-12-06,421.0,427.3,414.0,418.1,421.9,6065
Varroc Engineering Limited,VARROC,2019-12-05,426.1,429.8,421.0,421.9,425.8,6512
Varroc Engineering Limited,VARROC,2019-12-04,431.05,431.05,425.0,425.8,431.05,10253
Varroc Engineering Limited,VARROC,2019-12-03,436.8,441.7,430.25,431.05,435.15,8450
Varroc Engineering Limited,VARROC,2019-12-02,440.05,449.4,435.0,435.15,444.45,16231
Varroc Engineering Limited,VARROC,2019-11-29,450.8,456.95,440.0,444.45,448.7,260313
Varroc Engineering Limited,VARROC,2019-11-28,454.55,459.65,447.0,448.7,455.55,10215
Varroc Engineering Limited,VARROC,2019-11-27,448.0,467.4,448.0,455.55,451.0,11975
Varroc Engineering Limited,VARROC,2019-11-26,459.9,468.85,446.1,451.0,460.7,29430
Varroc Engineering Limited,VARROC,2019-11-25,447.0,469.5,445.35,460.7,447.6,26698
Varroc Engineering Limited,VARROC,2019-11-22,440.95,452.2,434.15,447.6,439.8,19917
Varroc Engineering Limited,VARROC,2019-11-21,438.0,443.2,436.55,439.8,437.5,6525
Varroc Engineering Limited,VARROC,2019-11-20,442.85,451.05,435.0,437.5,442.85,13292
Varroc Engineering Limited,VARROC,2019-11-19,446.0,453.0,436.0,442.85,438.55,16458
Varroc Engineering Limited,VARROC,2019-11-18,449.2,449.9,437.0,438.55,447.9,22332
Varroc Engineering Limited,VARROC,2019-11-15,455.0,456.0,445.0,447.9,448.45,17624
Varroc Engineering Limited,VARROC,2019-11-14,450.0,459.0,446.0,448.45,449.85,22256
Varroc Engineering Limited,VARROC,2019-11-13,471.0,471.0,445.1,449.85,479.75,45122
Varroc Engineering Limited,VARROC,2019-11-11,481.95,487.0,477.0,479.75,479.55,11954
Varroc Engineering Limited,VARROC,2019-11-08,474.9,484.9,462.0,479.55,470.85,17560
Varroc Engineering Limited,VARROC,2019-11-07,485.5,488.35,465.2,470.85,486.8,11476
Varroc Engineering Limited,VARROC,2019-11-05,478.65,495.0,478.65,485.0,478.2,156033
Varroc Engineering Limited,VARROC,2019-11-04,484.65,486.35,476.3,478.2,482.95,11083
Varroc Engineering Limited,VARROC,2019-11-01,493.0,495.85,480.0,482.95,492.2,6376
Varroc Engineering Limited,VARROC,2019-10-31,499.0,504.35,486.55,492.2,498.9,16792
Varroc Engineering Limited,VARROC,2019-10-30,497.7,508.1,490.05,498.9,492.55,27018
Varroc Engineering Limited,VARROC,2019-10-29,472.3,526.6,463.0,492.55,469.2,134997
Varroc Engineering Limited,VARROC,2019-10-27,463.35,474.75,460.1,469.2,463.25,2660
Varroc Engineering Limited,VARROC,2019-10-25,464.0,473.75,456.45,463.25,463.9,11943
Varroc Engineering Limited,VARROC,2019-10-24,480.0,492.15,455.0,463.9,478.3,17681
Varroc Engineering Limited,VARROC,2019-10-23,479.9,487.85,463.85,478.3,479.65,12349
Varroc Engineering Limited,VARROC,2019-10-22,492.35,495.0,468.9,479.65,492.8,47983
Varroc Engineering Limited,VARROC,2019-10-18,472.8,498.9,457.0,492.8,471.95,134638
Varroc Engineering Limited,VARROC,2019-10-17,445.05,480.0,442.0,471.95,447.4,19480
Varroc Engineering Limited,VARROC,2019-10-16,453.85,455.5,444.05,447.4,449.05,6468
Varroc Engineering Limited,VARROC,2019-10-15,451.1,463.0,438.05,449.05,448.7,631887
Varroc Engineering Limited,VARROC,2019-10-14,445.9,454.55,441.0,448.7,445.1,15113
Varroc Engineering Limited,VARROC,2019-10-11,441.65,452.3,439.3,445.1,440.8,9477
Varroc Engineering Limited,VARROC,2019-10-10,445.1,445.1,427.85,440.8,444.15,9018
Varroc Engineering Limited,VARROC,2019-10-09,447.75,449.7,435.0,444.15,444.1,7381
Varroc Engineering Limited,VARROC,2019-10-07,456.0,456.0,426.0,444.1,442.45,18574
Varroc Engineering Limited,VARROC,2019-10-04,447.45,449.0,428.35,442.45,443.75,11771
Varroc Engineering Limited,VARROC,2019-10-03,452.4,452.4,436.0,443.75,447.65,5762
Varroc Engineering Limited,VARROC,2019-10-01,464.95,464.95,432.0,447.65,451.9,17067
Varroc Engineering Limited,VARROC,2019-09-30,458.6,467.0,446.85,451.9,459.35,11221
Varroc Engineering Limited,VARROC,2019-09-27,473.45,476.9,455.0,459.35,465.25,15157
Varroc Engineering Limited,VARROC,2019-09-26,453.95,480.0,453.95,465.25,453.95,445747
Varroc Engineering Limited,VARROC,2019-09-25,468.0,468.9,450.0,453.95,470.95,12047
Varroc Engineering Limited,VARROC,2019-09-24,481.0,486.0,470.0,470.95,487.9,15754
Varroc Engineering Limited,VARROC,2019-09-23,492.4,507.05,470.0,487.9,492.05,26468
Varroc Engineering Limited,VARROC,2019-09-20,425.0,498.9,425.0,492.05,431.1,128445
Varroc Engineering Limited,VARROC,2019-09-18,460.0,463.9,447.5,448.7,456.5,9066
Varroc Engineering Limited,VARROC,2019-09-17,476.8,485.0,455.0,456.5,476.8,18568
Varroc Engineering Limited,VARROC,2019-09-16,444.05,489.0,444.05,476.8,450.75,32157
Varroc Engineering Limited,VARROC,2019-09-13,464.0,466.0,446.15,450.75,459.2,5938
Varroc Engineering Limited,VARROC,2019-09-12,469.0,469.95,457.15,459.2,462.85,10493
Varroc Engineering Limited,VARROC,2019-09-11,446.0,469.9,444.45,462.85,448.9,16534
Varroc Engineering Limited,VARROC,2019-09-09,463.0,463.0,441.0,448.9,444.65,9207
Varroc Engineering Limited,VARROC,2019-09-06,420.0,446.0,420.0,444.65,420.6,13029
Varroc Engineering Limited,VARROC,2019-09-05,420.25,433.35,418.0,420.6,422.0,9741
Varroc Engineering Limited,VARROC,2019-09-04,418.1,432.0,418.1,422.0,421.9,2321
Varroc Engineering Limited,VARROC,2019-09-03,432.05,435.05,418.5,421.9,440.9,8070
Varroc Engineering Limited,VARROC,2019-08-30,432.0,446.0,432.0,440.9,433.8,10028
Varroc Engineering Limited,VARROC,2019-08-29,445.5,449.4,430.0,433.8,437.5,13901
Varroc Engineering Limited,VARROC,2019-08-28,426.0,466.8,426.0,437.5,434.85,26570
Varroc Engineering Limited,VARROC,2019-08-27,412.0,440.0,404.6,434.85,411.35,13042
Varroc Engineering Limited,VARROC,2019-08-26,419.0,419.0,394.5,411.35,395.15,17286
Varroc Engineering Limited,VARROC,2019-08-23,386.0,398.8,385.0,395.15,394.15,12573
Varroc Engineering Limited,VARROC,2019-08-22,408.05,410.35,381.3,394.15,409.1,33324
Varroc Engineering Limited,VARROC,2019-08-21,425.0,429.9,408.0,409.1,426.5,13130
Varroc Engineering Limited,VARROC,2019-08-20,432.0,437.8,425.05,426.5,438.6,462341
Varroc Engineering Limited,VARROC,2019-08-19,425.0,440.0,425.0,438.6,432.3,13794
Varroc Engineering Limited,VARROC,2019-08-16,439.0,441.05,431.5,432.3,431.4,59324
Varroc Engineering Limited,VARROC,2019-08-14,440.0,440.0,428.0,431.4,433.3,53036
Varroc Engineering Limited,VARROC,2019-08-13,448.0,448.45,429.6,433.3,441.25,25273
Varroc Engineering Limited,VARROC,2019-08-09,433.0,446.0,410.0,441.25,430.25,20299
Varroc Engineering Limited,VARROC,2019-08-08,430.15,434.5,428.2,430.25,430.15,36116
Varroc Engineering Limited,VARROC,2019-08-07,432.0,435.0,425.1,430.15,422.9,41260
Varroc Engineering Limited,VARROC,2019-08-06,418.0,433.0,416.0,422.9,420.25,25035
Varroc Engineering Limited,VARROC,2019-08-05,406.0,421.0,404.0,420.25,422.25,12190
Varroc Engineering Limited,VARROC,2019-08-02,411.5,423.9,411.25,422.25,419.15,10422
Varroc Engineering Limited,VARROC,2019-08-01,414.0,424.9,411.0,419.15,422.1,13220
Varroc Engineering Limited,VARROC,2019-07-31,422.5,428.0,405.0,422.1,422.5,17250
Varroc Engineering Limited,VARROC,2019-07-30,437.0,437.0,402.75,422.5,428.1,44788
Varroc Engineering Limited,VARROC,2019-07-29,440.0,442.0,425.1,428.1,434.7,225467
Varroc Engineering Limited,VARROC,2019-07-26,425.1,438.25,425.1,434.7,433.0,28197
Varroc Engineering Limited,VARROC,2019-07-25,435.0,440.0,432.05,433.0,434.35,45826
Varroc Engineering Limited,VARROC,2019-07-24,431.2,442.85,431.2,434.35,432.9,48034
Varroc Engineering Limited,VARROC,2019-07-23,428.0,449.0,428.0,432.9,430.7,30009
Varroc Engineering Limited,VARROC,2019-07-22,436.1,436.2,426.1,430.7,438.25,14179
Varroc Engineering Limited,VARROC,2019-07-19,440.3,446.0,436.0,438.25,440.3,20084
Varroc Engineering Limited,VARROC,2019-07-18,444.6,446.25,437.7,440.3,445.1,21602
Varroc Engineering Limited,VARROC,2019-07-17,445.4,448.2,440.0,445.1,445.35,10615
Varroc Engineering Limited,VARROC,2019-07-16,443.05,454.3,443.0,445.35,445.65,22813
Varroc Engineering Limited,VARROC,2019-07-15,452.5,461.7,445.0,445.65,452.15,10309
Varroc Engineering Limited,VARROC,2019-07-12,451.4,458.0,441.2,452.15,455.8,22719
Varroc Engineering Limited,VARROC,2019-07-11,457.1,462.9,452.45,455.8,459.7,5599
Varroc Engineering Limited,VARROC,2019-07-09,457.0,467.0,457.0,465.2,460.5,11832
Varroc Engineering Limited,VARROC,2019-07-08,476.0,476.0,452.9,460.5,470.0,658395
Varroc Engineering Limited,VARROC,2019-07-05,472.5,482.65,468.0,470.0,477.0,19238
Varroc Engineering Limited,VARROC,2019-07-04,472.5,494.0,472.5,477.0,477.9,12417
Varroc Engineering Limited,VARROC,2019-07-03,468.0,479.95,468.0,477.9,472.8,14308
Varroc Engineering Limited,VARROC,2019-07-02,477.0,483.5,467.0,472.8,470.0,21167
Varroc Engineering Limited,VARROC,2019-07-01,475.95,476.0,469.5,470.0,474.25,26840
Varroc Engineering Limited,VARROC,2019-06-28,475.0,483.3,470.0,474.25,473.05,20929
Varroc Engineering Limited,VARROC,2019-06-27,477.65,478.05,470.5,473.05,472.55,11310
Varroc Engineering Limited,VARROC,2019-06-25,454.0,464.95,452.0,457.55,459.1,21554
Varroc Engineering Limited,VARROC,2019-06-24,455.1,472.3,451.55,459.1,456.0,37901
Varroc Engineering Limited,VARROC,2019-06-21,455.0,464.9,448.0,456.0,451.55,95657
Varroc Engineering Limited,VARROC,2019-06-19,466.0,469.95,442.05,448.6,464.0,27873
Varroc Engineering Limited,VARROC,2019-06-18,465.0,470.0,460.25,464.0,467.75,13523
Varroc Engineering Limited,VARROC,2019-06-17,475.0,478.35,461.0,467.75,475.4,13757
Varroc Engineering Limited,VARROC,2019-06-14,475.35,479.55,472.1,475.4,478.8,19258
Varroc Engineering Limited,VARROC,2019-06-13,482.1,487.0,470.05,478.8,481.9,213907
Varroc Engineering Limited,VARROC,2019-06-12,484.25,493.0,476.75,481.9,475.4,230557
Varroc Engineering Limited,VARROC,2019-06-11,478.85,480.9,473.05,475.4,471.8,97223
Varroc Engineering Limited,VARROC,2019-06-10,461.9,476.95,461.9,471.8,458.15,57799
Varroc Engineering Limited,VARROC,2019-06-07,485.25,495.0,454.0,458.15,485.2,557949
Varroc Engineering Limited,VARROC,2019-06-06,490.0,516.8,484.0,485.2,490.35,177078
Varroc Engineering Limited,VARROC,2019-06-04,506.0,513.5,488.0,490.35,507.4,81302
Varroc Engineering Limited,VARROC,2019-06-03,520.0,520.0,506.4,507.4,514.35,26557
Varroc Engineering Limited,VARROC,2019-05-31,527.0,529.7,507.05,514.35,521.15,60719
Varroc Engineering Limited,VARROC,2019-05-30,531.0,531.0,515.05,521.15,524.25,56651
Varroc Engineering Limited,VARROC,2019-05-29,527.0,548.45,520.25,524.25,523.55,258272
Varroc Engineering Limited,VARROC,2019-05-28,524.0,528.0,520.0,523.55,516.35,244488
Varroc Engineering Limited,VARROC,2019-05-27,500.6,523.7,499.2,516.35,495.9,327542
Varroc Engineering Limited,VARROC,2019-05-24,489.0,503.7,475.2,495.9,481.55,181772
Varroc Engineering Limited,VARROC,2019-05-23,498.75,504.5,477.0,481.55,485.35,20226
Varroc Engineering Limited,VARROC,2019-05-22,489.95,496.0,483.0,485.35,486.8,13903
Varroc Engineering Limited,VARROC,2019-05-21,485.0,497.5,485.0,486.8,491.65,10261
Varroc Engineering Limited,VARROC,2019-05-20,495.5,505.0,489.0,491.65,487.85,24493
Varroc Engineering Limited,VARROC,2019-05-17,481.0,495.45,481.0,487.85,480.65,20136
Varroc Engineering Limited,VARROC,2019-05-16,502.0,502.0,478.0,480.65,495.85,20480
Varroc Engineering Limited,VARROC,2019-05-15,487.0,504.55,487.0,495.85,498.0,56416
Varroc Engineering Limited,VARROC,2019-05-14,493.25,503.95,487.45,498.0,493.25,12540
Varroc Engineering Limited,VARROC,2019-05-13,503.0,509.45,488.15,493.25,509.4,54023
Varroc Engineering Limited,VARROC,2019-05-10,511.1,516.3,507.4,509.4,512.7,15934
Varroc Engineering Limited,VARROC,2019-05-09,520.35,530.1,511.1,512.7,520.3,13566
Varroc Engineering Limited,VARROC,2019-05-08,530.15,538.0,517.2,520.3,530.65,14878
Varroc Engineering Limited,VARROC,2019-05-07,546.7,546.7,530.0,530.65,538.6,9045
Varroc Engineering Limited,VARROC,2019-05-06,535.05,549.0,535.05,538.6,539.65,12819
Varroc Engineering Limited,VARROC,2019-05-03,549.9,549.9,535.0,539.65,542.0,36541
Varroc Engineering Limited,VARROC,2019-05-02,550.0,556.35,540.0,542.0,550.9,13300
Varroc Engineering Limited,VARROC,2019-04-30,562.15,566.0,549.0,550.9,566.35,23009
Varroc Engineering Limited,VARROC,2019-04-26,569.3,572.8,565.0,566.35,569.3,13497
Varroc Engineering Limited,VARROC,2019-04-25,573.9,577.95,568.0,569.3,568.1,21837
Varroc Engineering Limited,VARROC,2019-04-24,568.55,576.15,565.0,568.1,567.6,20372
Varroc Engineering Limited,VARROC,2019-04-23,574.0,578.0,565.1,567.6,570.9,25542
Varroc Engineering Limited,VARROC,2019-04-22,575.8,575.8,562.0,570.9,577.0,30483
Varroc Engineering Limited,VARROC,2019-04-18,589.1,594.95,575.85,577.0,588.85,24331
Varroc Engineering Limited,VARROC,2019-04-16,585.05,597.0,580.0,588.85,579.95,38008
Varroc Engineering Limited,VARROC,2019-04-15,582.8,586.0,575.0,579.95,577.35,29813
Varroc Engineering Limited,VARROC,2019-04-12,580.45,588.0,575.25,577.35,579.5,38048
Varroc Engineering Limited,VARROC,2019-04-11,585.1,599.0,577.1,579.5,585.05,38262
Varroc Engineering Limited,VARROC,2019-04-10,588.0,595.0,581.3,585.05,585.5,42399
Varroc Engineering Limited,VARROC,2019-04-09,596.8,596.8,583.95,585.5,594.95,44127
Varroc Engineering Limited,VARROC,2019-04-08,605.8,609.45,591.3,594.95,603.0,87925
Varroc Engineering Limited,VARROC,2019-04-05,601.9,625.0,587.0,603.0,601.6,285470
Varroc Engineering Limited,VARROC,2019-04-04,581.0,654.5,574.1,601.6,579.95,2056479
Varroc Engineering Limited,VARROC,2019-04-03,592.9,596.0,579.0,579.95,587.5,22458
Varroc Engineering Limited,VARROC,2019-04-02,595.95,599.0,584.2,587.5,591.55,111950
Varroc Engineering Limited,VARROC,2019-04-01,585.0,598.0,581.6,591.55,579.0,51868
Varroc Engineering Limited,VARROC,2019-03-29,586.0,596.9,575.05,579.0,589.55,38908
Varroc Engineering Limited,VARROC,2019-03-28,599.45,599.45,588.0,589.55,591.8,24907
Varroc Engineering Limited,VARROC,2019-03-27,597.25,600.55,590.0,591.8,597.25,11316
Varroc Engineering Limited,VARROC,2019-03-26,597.0,603.0,591.15,597.25,597.9,8621
Varroc Engineering Limited,VARROC,2019-03-22,605.0,605.0,598.0,602.35,598.2,42416
Varroc Engineering Limited,VARROC,2019-03-20,606.0,606.0,594.95,598.2,599.25,33603
Varroc Engineering Limited,VARROC,2019-03-19,605.6,622.45,594.05,599.25,616.75,21293
Varroc Engineering Limited,VARROC,2019-03-18,621.0,621.95,602.55,616.75,618.1,8533
Varroc Engineering Limited,VARROC,2019-03-15,625.0,631.5,615.2,618.1,625.65,10814
Varroc Engineering Limited,VARROC,2019-03-14,634.0,639.45,621.0,625.65,633.6,4823
Varroc Engineering Limited,VARROC,2019-03-13,642.05,647.9,631.1,633.6,644.6,7730
Varroc Engineering Limited,VARROC,2019-03-12,655.0,655.0,638.45,644.6,645.6,24591
Varroc Engineering Limited,VARROC,2019-03-11,643.0,651.9,639.3,645.6,643.55,33324
Varroc Engineering Limited,VARROC,2019-03-08,654.55,659.95,643.0,643.55,649.6,5912
Varroc Engineering Limited,VARROC,2019-03-07,649.0,653.95,645.0,649.6,648.05,29102
Varroc Engineering Limited,VARROC,2019-03-06,638.0,662.35,635.0,648.05,633.15,47505
Varroc Engineering Limited,VARROC,2019-03-05,602.0,663.95,602.0,633.15,603.8,36780
Varroc Engineering Limited,VARROC,2019-03-01,614.95,630.25,600.05,603.8,615.95,141394
Varroc Engineering Limited,VARROC,2019-02-28,614.0,620.0,610.0,615.95,600.05,16226
Varroc Engineering Limited,VARROC,2019-02-27,602.0,617.0,600.0,600.05,605.3,5672
Varroc Engineering Limited,VARROC,2019-02-26,600.0,615.0,595.0,605.3,608.2,11024
Varroc Engineering Limited,VARROC,2019-02-25,622.0,622.0,602.7,608.2,619.45,8637
Varroc Engineering Limited,VARROC,2019-02-22,613.7,629.8,613.7,619.45,613.0,5628
Varroc Engineering Limited,VARROC,2019-02-21,594.95,630.0,589.95,613.0,592.7,14140
Varroc Engineering Limited,VARROC,2019-02-20,574.55,594.7,572.65,592.7,573.15,18646
Varroc Engineering Limited,VARROC,2019-02-19,574.75,583.0,565.25,573.15,570.25,12585
Varroc Engineering Limited,VARROC,2019-02-18,581.55,584.0,568.25,570.25,580.7,5428
Varroc Engineering Limited,VARROC,2019-02-15,599.1,600.85,578.95,580.7,590.2,12352
Varroc Engineering Limited,VARROC,2019-02-14,590.0,596.1,580.55,590.2,588.85,5821
Varroc Engineering Limited,VARROC,2019-02-13,613.3,613.3,585.9,588.85,604.3,4949
Varroc Engineering Limited,VARROC,2019-02-12,595.95,609.0,580.0,604.3,587.95,11721
Varroc Engineering Limited,VARROC,2019-02-11,622.05,622.05,580.35,587.95,619.9,119170
Varroc Engineering Limited,VARROC,2019-02-08,623.25,636.0,604.0,619.9,623.7,71893
Varroc Engineering Limited,VARROC,2019-02-07,608.1,629.9,608.1,623.7,612.6,13040
Varroc Engineering Limited,VARROC,2019-02-06,626.95,637.45,606.6,612.6,617.0,10951
Varroc Engineering Limited,VARROC,2019-02-05,638.55,647.0,603.0,617.0,637.15,24788
Varroc Engineering Limited,VARROC,2019-02-04,652.2,652.55,631.0,637.15,648.95,43220
Varroc Engineering Limited,VARROC,2019-02-01,659.75,660.05,644.0,648.95,648.05,6772
Varroc Engineering Limited,VARROC,2019-01-31,658.05,665.85,627.05,648.05,655.05,75244
Varroc Engineering Limited,VARROC,2019-01-30,659.35,668.0,647.65,655.05,656.4,11493
Varroc Engineering Limited,VARROC,2019-01-29,635.05,667.1,635.05,656.4,643.5,14546
Varroc Engineering Limited,VARROC,2019-01-28,665.0,669.0,633.05,643.5,658.7,131221
Varroc Engineering Limited,VARROC,2019-01-25,684.95,684.95,648.0,658.7,672.05,12825
Varroc Engineering Limited,VARROC,2019-01-24,701.1,704.85,669.0,672.05,704.85,9667
Varroc Engineering Limited,VARROC,2019-01-23,702.0,710.15,692.4,704.85,691.5,103728
Varroc Engineering Limited,VARROC,2019-01-22,724.0,724.0,683.95,691.5,708.15,7992
Varroc Engineering Limited,VARROC,2019-01-21,710.2,730.0,688.05,708.15,722.1,32674
Varroc Engineering Limited,VARROC,2019-01-18,711.1,726.0,707.9,722.1,716.95,43686
Varroc Engineering Limited,VARROC,2019-01-17,730.0,730.0,715.95,716.95,723.3,3696
Varroc Engineering Limited,VARROC,2019-01-16,726.0,738.05,722.0,723.3,735.4,5297
Varroc Engineering Limited,VARROC,2019-01-15,729.65,742.0,728.0,735.4,727.05,5438
Varroc Engineering Limited,VARROC,2019-01-14,721.0,729.25,721.0,727.05,730.05,2444
Varroc Engineering Limited,VARROC,2019-01-11,729.65,732.05,717.45,730.05,719.85,4377
Varroc Engineering Limited,VARROC,2019-01-10,735.0,738.2,718.0,719.85,731.0,5431
Varroc Engineering Limited,VARROC,2019-01-09,746.35,746.9,726.1,731.0,736.85,6929
Varroc Engineering Limited,VARROC,2019-01-08,735.0,742.0,721.0,736.85,730.2,6286
Varroc Engineering Limited,VARROC,2019-01-07,722.5,735.0,722.5,730.2,721.95,5283
Varroc Engineering Limited,VARROC,2019-01-04,725.0,729.25,720.0,721.95,721.45,4952
Varroc Engineering Limited,VARROC,2019-01-03,722.1,731.0,719.15,721.45,723.6,5731
Varroc Engineering Limited,VARROC,2019-01-02,733.9,735.0,715.0,723.6,734.8,8853
Varroc Engineering Limited,VARROC,2019-01-01,738.9,742.0,702.95,734.8,726.15,21696
Varroc Engineering Limited,VARROC,2018-12-31,675.0,739.9,674.65,726.15,674.8,45887
Varroc Engineering Limited,VARROC,2018-12-28,667.95,678.8,667.95,674.8,668.85,5108
Varroc Engineering Limited,VARROC,2018-12-27,675.0,679.95,661.0,668.85,669.55,7266
Varroc Engineering Limited,VARROC,2018-12-26,678.15,678.15,663.75,669.55,671.05,24264
Varroc Engineering Limited,VARROC,2018-12-24,670.0,674.45,665.1,671.05,669.55,4804
Varroc Engineering Limited,VARROC,2018-12-21,685.0,685.0,661.85,669.55,673.6,59120
Varroc Engineering Limited,VARROC,2018-12-20,686.7,689.3,670.0,673.6,686.7,19742
Varroc Engineering Limited,VARROC,2018-12-18,689.0,689.0,677.55,684.5,681.8,121093
Varroc Engineering Limited,VARROC,2018-12-17,691.15,698.0,679.3,681.8,682.85,10470
Varroc Engineering Limited,VARROC,2018-12-14,682.05,700.3,671.9,682.85,687.95,16338
Varroc Engineering Limited,VARROC,2018-12-13,700.0,709.0,682.1,687.95,686.05,11197
Varroc Engineering Limited,VARROC,2018-12-11,669.9,683.1,636.3,648.9,675.25,41385
Varroc Engineering Limited,VARROC,2018-12-10,660.0,679.85,658.75,675.25,670.7,10440
Varroc Engineering Limited,VARROC,2018-12-07,698.8,698.8,666.45,670.7,685.5,18863
Varroc Engineering Limited,VARROC,2018-12-06,705.0,705.0,682.1,685.5,706.25,81442
Varroc Engineering Limited,VARROC,2018-12-05,719.45,719.45,700.1,706.25,720.0,8169
Varroc Engineering Limited,VARROC,2018-12-04,727.9,727.9,708.35,720.0,714.95,10304
Varroc Engineering Limited,VARROC,2018-12-03,718.4,723.5,707.0,714.95,714.0,13979
Varroc Engineering Limited,VARROC,2018-11-30,708.1,729.6,708.0,714.0,707.9,25497
Varroc Engineering Limited,VARROC,2018-11-29,712.95,713.15,701.0,707.9,704.4,15820
Varroc Engineering Limited,VARROC,2018-11-28,702.0,714.9,701.4,704.4,702.5,19975
Varroc Engineering Limited,VARROC,2018-11-27,715.0,719.45,701.0,702.5,711.35,37714
Varroc Engineering Limited,VARROC,2018-11-26,716.0,720.55,700.0,711.35,716.0,10120
Varroc Engineering Limited,VARROC,2018-11-22,725.05,729.8,711.85,716.0,726.65,67748
Varroc Engineering Limited,VARROC,2018-11-21,725.05,735.05,721.2,726.65,722.75,17381
Varroc Engineering Limited,VARROC,2018-11-20,730.4,734.9,721.2,722.75,730.4,32971
Varroc Engineering Limited,VARROC,2018-11-19,745.0,745.0,730.0,730.4,730.5,18537
Varroc Engineering Limited,VARROC,2018-11-16,751.0,751.0,721.1,730.5,738.2,412840
Varroc Engineering Limited,VARROC,2018-11-15,783.95,783.95,736.0,738.2,767.9,17142
Varroc Engineering Limited,VARROC,2018-11-14,821.35,821.35,762.0,767.9,814.8,37545
Varroc Engineering Limited,VARROC,2018-11-13,820.0,852.95,797.95,814.8,829.9,57243
Varroc Engineering Limited,VARROC,2018-11-12,820.0,839.5,820.0,829.9,827.55,48058
Varroc Engineering Limited,VARROC,2018-11-09,818.65,829.0,805.35,827.55,823.75,17639
Varroc Engineering Limited,VARROC,2018-11-07,820.95,826.05,812.35,823.75,802.15,3721
Varroc Engineering Limited,VARROC,2018-11-06,808.2,820.0,796.5,802.15,813.8,8228
Varroc Engineering Limited,VARROC,2018-11-05,820.0,829.85,802.1,813.8,816.75,8906
Varroc Engineering Limited,VARROC,2018-11-02,767.0,827.0,758.95,816.75,753.4,184988
Varroc Engineering Limited,VARROC,2018-11-01,753.1,777.0,750.0,753.4,761.75,12780
Varroc Engineering Limited,VARROC,2018-10-31,755.0,769.0,740.1,761.75,745.6,13461
Varroc Engineering Limited,VARROC,2018-10-30,754.0,774.5,740.0,745.6,749.15,12706
Varroc Engineering Limited,VARROC,2018-10-29,705.0,777.7,695.0,749.15,693.55,22019
Varroc Engineering Limited,VARROC,2018-10-26,720.0,729.9,682.7,693.55,726.3,30137
Varroc Engineering Limited,VARROC,2018-10-25,734.0,743.9,725.0,726.3,744.6,19050
Varroc Engineering Limited,VARROC,2018-10-24,760.0,763.9,730.95,744.6,747.55,11235
Varroc Engineering Limited,VARROC,2018-10-23,751.0,761.9,692.0,747.55,761.15,84451
Varroc Engineering Limited,VARROC,2018-10-22,775.0,784.3,756.15,761.15,768.1,8635
Varroc Engineering Limited,VARROC,2018-10-19,801.0,801.0,757.0,768.1,810.95,22292
Varroc Engineering Limited,VARROC,2018-10-17,812.35,829.9,794.7,810.95,806.9,46582
Varroc Engineering Limited,VARROC,2018-10-16,786.15,813.0,777.05,806.9,779.9,49173
Varroc Engineering Limited,VARROC,2018-10-15,809.95,809.95,774.0,779.9,805.25,66775
Varroc Engineering Limited,VARROC,2018-10-12,792.45,814.0,790.95,805.25,788.55,49932
Varroc Engineering Limited,VARROC,2018-10-11,780.0,797.0,760.0,788.55,795.5,22265
Varroc Engineering Limited,VARROC,2018-10-10,770.0,805.05,770.0,795.5,779.25,43958
Varroc Engineering Limited,VARROC,2018-10-09,798.0,798.0,761.6,779.25,787.65,156162
Varroc Engineering Limited,VARROC,2018-10-08,815.7,825.0,755.0,787.65,815.55,35009
Varroc Engineering Limited,VARROC,2018-10-05,839.8,839.8,812.0,815.55,831.8,34010
Varroc Engineering Limited,VARROC,2018-10-04,885.0,885.0,825.5,831.8,896.55,88203
Varroc Engineering Limited,VARROC,2018-10-03,911.9,915.0,890.1,896.55,895.45,43080
