StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDFC First Bank Limited,IDFCFIRSTB,2023-03-09,57.8,57.85,57.0,57.2,57.65,15449160
IDFC First Bank Limited,IDFCFIRSTB,2023-03-08,57.1,58.1,56.5,57.65,57.15,30672621
IDFC First Bank Limited,IDFCFIRSTB,2023-03-06,56.7,57.85,56.55,57.15,56.4,30200876
IDFC First Bank Limited,IDFCFIRSTB,2023-03-03,55.6,56.75,55.55,56.4,55.15,25512205
IDFC First Bank Limited,IDFCFIRSTB,2023-03-02,55.7,56.45,55.05,55.15,55.7,25302931
IDFC First Bank Limited,IDFCFIRSTB,2023-03-01,55.25,56.25,55.15,55.7,55.15,17589664
IDFC First Bank Limited,IDFCFIRSTB,2023-02-28,54.55,55.5,54.1,55.15,54.4,25579480
IDFC First Bank Limited,IDFCFIRSTB,2023-02-27,54.25,54.65,53.85,54.4,54.3,16776470
IDFC First Bank Limited,IDFCFIRSTB,2023-02-24,54.15,55.05,54.05,54.3,53.75,26667699
IDFC First Bank Limited,IDFCFIRSTB,2023-02-23,53.5,54.45,53.0,53.75,53.4,40993719
IDFC First Bank Limited,IDFCFIRSTB,2023-02-22,54.4,54.45,53.2,53.4,54.6,25387270
IDFC First Bank Limited,IDFCFIRSTB,2023-02-20,56.0,56.1,54.8,55.0,55.9,22030126
IDFC First Bank Limited,IDFCFIRSTB,2023-02-17,56.9,57.0,55.7,55.9,57.0,18757195
IDFC First Bank Limited,IDFCFIRSTB,2023-02-16,57.8,57.8,56.9,57.0,57.5,16901709
IDFC First Bank Limited,IDFCFIRSTB,2023-02-15,57.0,57.6,56.8,57.5,57.25,17237521
IDFC First Bank Limited,IDFCFIRSTB,2023-02-14,57.45,57.6,56.5,57.25,57.45,17828666
IDFC First Bank Limited,IDFCFIRSTB,2023-02-13,58.1,58.25,57.15,57.45,58.1,20135551
IDFC First Bank Limited,IDFCFIRSTB,2023-02-10,58.7,59.05,57.85,58.1,58.75,17298126
IDFC First Bank Limited,IDFCFIRSTB,2023-02-09,59.7,59.7,58.2,58.75,59.5,17445192
IDFC First Bank Limited,IDFCFIRSTB,2023-02-08,59.45,60.25,59.4,59.5,59.9,21390443
IDFC First Bank Limited,IDFCFIRSTB,2023-02-07,59.9,60.15,59.1,59.9,59.75,27073089
IDFC First Bank Limited,IDFCFIRSTB,2023-02-06,59.0,60.35,58.8,59.75,58.8,29353628
IDFC First Bank Limited,IDFCFIRSTB,2023-02-03,60.0,60.15,57.55,58.8,59.6,32921777
IDFC First Bank Limited,IDFCFIRSTB,2023-02-02,57.0,59.8,56.8,59.6,56.5,61949943
IDFC First Bank Limited,IDFCFIRSTB,2023-02-01,58.95,59.75,55.05,56.5,58.2,40879663
IDFC First Bank Limited,IDFCFIRSTB,2023-01-31,56.75,58.5,56.25,58.2,56.4,31753859
IDFC First Bank Limited,IDFCFIRSTB,2023-01-30,55.45,57.5,54.7,56.4,55.7,29977488
IDFC First Bank Limited,IDFCFIRSTB,2023-01-27,57.5,57.65,54.2,55.7,56.9,40692202
IDFC First Bank Limited,IDFCFIRSTB,2023-01-25,58.8,58.8,56.7,56.9,58.8,29346045
IDFC First Bank Limited,IDFCFIRSTB,2023-01-24,59.3,59.65,58.6,58.8,59.3,17770730
IDFC First Bank Limited,IDFCFIRSTB,2023-01-23,61.5,61.85,59.0,59.3,59.35,58550580
IDFC First Bank Limited,IDFCFIRSTB,2023-01-20,59.35,60.25,59.2,59.35,59.4,19902180
IDFC First Bank Limited,IDFCFIRSTB,2023-01-19,58.95,59.6,58.75,59.4,59.3,13131866
IDFC First Bank Limited,IDFCFIRSTB,2023-01-18,59.45,59.85,59.0,59.3,59.2,15547909
IDFC First Bank Limited,IDFCFIRSTB,2023-01-17,60.75,60.75,58.4,59.2,60.55,29070697
IDFC First Bank Limited,IDFCFIRSTB,2023-01-16,60.45,61.2,60.25,60.55,60.2,28271421
IDFC First Bank Limited,IDFCFIRSTB,2023-01-13,59.9,60.45,59.45,60.2,59.6,22266548
IDFC First Bank Limited,IDFCFIRSTB,2023-01-12,60.0,60.35,59.1,59.6,59.8,23202901
IDFC First Bank Limited,IDFCFIRSTB,2023-01-11,58.8,60.05,58.2,59.8,58.8,18356979
IDFC First Bank Limited,IDFCFIRSTB,2023-01-10,59.7,59.8,58.35,58.8,59.7,19429029
IDFC First Bank Limited,IDFCFIRSTB,2023-01-09,60.0,60.35,59.35,59.7,59.5,19607384
IDFC First Bank Limited,IDFCFIRSTB,2023-01-06,60.6,60.8,59.05,59.5,60.35,23389760
IDFC First Bank Limited,IDFCFIRSTB,2023-01-05,60.55,60.8,59.3,60.35,60.2,25828441
IDFC First Bank Limited,IDFCFIRSTB,2023-01-04,61.35,61.7,59.5,60.2,61.35,28996108
IDFC First Bank Limited,IDFCFIRSTB,2023-01-03,61.5,61.65,60.5,61.35,61.15,38946801
IDFC First Bank Limited,IDFCFIRSTB,2023-01-02,58.5,61.5,58.25,61.15,58.8,51505940
IDFC First Bank Limited,IDFCFIRSTB,2022-12-30,57.55,59.5,57.2,58.8,56.75,55516065
IDFC First Bank Limited,IDFCFIRSTB,2022-12-29,55.6,58.9,54.8,56.75,55.85,51604303
IDFC First Bank Limited,IDFCFIRSTB,2022-12-28,56.0,56.4,55.35,55.85,55.95,28870928
IDFC First Bank Limited,IDFCFIRSTB,2022-12-27,56.2,56.55,54.95,55.95,55.65,39445196
IDFC First Bank Limited,IDFCFIRSTB,2022-12-26,53.0,56.15,52.3,55.65,53.0,54697186
IDFC First Bank Limited,IDFCFIRSTB,2022-12-23,56.1,56.6,52.45,53.0,56.95,62775042
IDFC First Bank Limited,IDFCFIRSTB,2022-12-22,59.4,59.6,56.3,56.95,58.95,53775906
IDFC First Bank Limited,IDFCFIRSTB,2022-12-21,61.75,62.0,58.7,58.95,61.45,36730533
IDFC First Bank Limited,IDFCFIRSTB,2022-12-20,62.75,62.75,60.5,61.45,62.5,30569636
IDFC First Bank Limited,IDFCFIRSTB,2022-12-16,62.1,63.0,61.2,61.95,62.6,39089164
IDFC First Bank Limited,IDFCFIRSTB,2022-12-15,63.0,64.3,62.35,62.6,62.7,72230847
IDFC First Bank Limited,IDFCFIRSTB,2022-12-14,60.5,63.2,60.0,62.7,60.15,84343663
IDFC First Bank Limited,IDFCFIRSTB,2022-12-13,59.2,60.3,59.2,60.15,59.1,26880905
IDFC First Bank Limited,IDFCFIRSTB,2022-12-12,58.65,59.25,57.65,59.1,58.6,19725963
IDFC First Bank Limited,IDFCFIRSTB,2022-12-09,60.2,60.4,57.9,58.6,59.7,33371203
IDFC First Bank Limited,IDFCFIRSTB,2022-12-08,59.3,60.05,59.2,59.7,59.3,23224441
IDFC First Bank Limited,IDFCFIRSTB,2022-12-07,60.35,60.9,59.15,59.3,60.35,32861793
IDFC First Bank Limited,IDFCFIRSTB,2022-12-06,60.4,61.1,60.05,60.35,60.4,37465596
IDFC First Bank Limited,IDFCFIRSTB,2022-12-05,59.3,61.2,58.9,60.4,59.0,60123157
IDFC First Bank Limited,IDFCFIRSTB,2022-12-02,58.7,59.35,58.55,59.0,58.75,27305887
IDFC First Bank Limited,IDFCFIRSTB,2022-11-30,58.25,58.7,57.9,58.6,58.0,20210615
IDFC First Bank Limited,IDFCFIRSTB,2022-11-29,59.0,59.5,57.9,58.0,58.8,26139041
IDFC First Bank Limited,IDFCFIRSTB,2022-11-28,58.05,59.7,57.65,58.8,58.05,39638632
IDFC First Bank Limited,IDFCFIRSTB,2022-11-25,56.9,59.2,56.75,58.05,56.8,41481080
IDFC First Bank Limited,IDFCFIRSTB,2022-11-23,57.1,57.3,56.8,57.0,56.8,16313120
IDFC First Bank Limited,IDFCFIRSTB,2022-11-22,56.35,56.95,56.05,56.8,56.35,16197800
IDFC First Bank Limited,IDFCFIRSTB,2022-11-21,55.7,56.5,55.55,56.35,55.85,20155600
IDFC First Bank Limited,IDFCFIRSTB,2022-11-18,56.3,56.45,55.45,55.85,56.3,21131065
IDFC First Bank Limited,IDFCFIRSTB,2022-11-17,57.05,57.1,55.8,56.3,57.1,25110504
IDFC First Bank Limited,IDFCFIRSTB,2022-11-16,57.2,58.1,56.45,57.1,57.15,32237531
IDFC First Bank Limited,IDFCFIRSTB,2022-11-15,57.5,57.7,56.7,57.15,57.45,22378138
IDFC First Bank Limited,IDFCFIRSTB,2022-11-14,57.55,57.55,57.55,57.55,49.85,3681883
IDFC First Bank Limited,IDFCFIRSTB,2022-11-14,57.75,57.8,57.05,57.45,57.55,19385413
IDFC First Bank Limited,IDFCFIRSTB,2022-11-11,58.3,58.5,57.45,57.55,57.6,29854417
IDFC First Bank Limited,IDFCFIRSTB,2022-11-10,57.4,58.5,57.2,57.6,57.4,38630995
IDFC First Bank Limited,IDFCFIRSTB,2022-11-09,57.3,58.15,57.15,57.4,57.3,42320305
IDFC First Bank Limited,IDFCFIRSTB,2022-11-07,57.25,58.15,56.85,57.3,57.15,35488244
IDFC First Bank Limited,IDFCFIRSTB,2022-11-04,57.25,57.65,56.8,57.15,57.2,29045358
IDFC First Bank Limited,IDFCFIRSTB,2022-11-03,55.05,57.65,54.8,57.2,55.35,59548263
IDFC First Bank Limited,IDFCFIRSTB,2022-11-02,55.75,56.2,55.1,55.35,55.7,35860924
IDFC First Bank Limited,IDFCFIRSTB,2022-11-01,56.4,56.6,55.6,55.7,56.1,28557648
IDFC First Bank Limited,IDFCFIRSTB,2022-10-31,56.2,56.6,55.6,56.1,55.8,30771336
IDFC First Bank Limited,IDFCFIRSTB,2022-10-28,57.1,57.25,55.5,55.8,56.8,34477195
IDFC First Bank Limited,IDFCFIRSTB,2022-10-27,57.0,57.2,56.0,56.8,56.5,39092776
IDFC First Bank Limited,IDFCFIRSTB,2022-10-25,58.4,58.4,56.35,56.5,58.4,56648342
IDFC First Bank Limited,IDFCFIRSTB,2022-10-24,59.0,59.45,58.0,58.4,57.3,32857762
IDFC First Bank Limited,IDFCFIRSTB,2022-10-21,57.1,58.1,56.8,57.3,56.8,45833930
IDFC First Bank Limited,IDFCFIRSTB,2022-10-20,56.75,57.35,55.95,56.8,57.1,42345671
IDFC First Bank Limited,IDFCFIRSTB,2022-10-19,56.5,57.65,56.4,57.1,56.4,47776029
IDFC First Bank Limited,IDFCFIRSTB,2022-10-18,56.2,56.5,55.35,56.4,55.75,44417062
IDFC First Bank Limited,IDFCFIRSTB,2022-10-17,54.5,55.95,53.8,55.75,54.3,43526119
IDFC First Bank Limited,IDFCFIRSTB,2022-10-14,55.8,56.0,54.1,54.3,54.45,37079387
IDFC First Bank Limited,IDFCFIRSTB,2022-10-13,55.3,55.4,53.65,54.45,55.1,41923792
IDFC First Bank Limited,IDFCFIRSTB,2022-10-12,53.1,55.45,52.7,55.1,53.1,64723442
IDFC First Bank Limited,IDFCFIRSTB,2022-10-11,54.0,54.5,52.9,53.1,53.75,37879776
IDFC First Bank Limited,IDFCFIRSTB,2022-10-10,51.5,54.4,51.3,53.75,53.0,47420772
IDFC First Bank Limited,IDFCFIRSTB,2022-10-07,54.25,54.25,51.9,53.0,54.3,50888550
IDFC First Bank Limited,IDFCFIRSTB,2022-10-06,53.85,55.15,53.4,54.3,53.2,53896596
IDFC First Bank Limited,IDFCFIRSTB,2022-10-04,51.2,54.15,50.95,53.2,49.35,126647554
IDFC First Bank Limited,IDFCFIRSTB,2022-10-03,49.85,51.25,49.05,49.35,49.85,42193449
IDFC First Bank Limited,IDFCFIRSTB,2022-10-03,49.85,49.85,49.85,49.85,141.05,4116179
IDFC First Bank Limited,IDFCFIRSTB,2022-09-30,47.85,50.0,47.1,49.85,47.75,41332994
IDFC First Bank Limited,IDFCFIRSTB,2022-09-29,47.5,48.0,46.85,47.75,46.7,30349292
IDFC First Bank Limited,IDFCFIRSTB,2022-09-28,47.1,47.5,46.2,46.7,47.45,29974165
IDFC First Bank Limited,IDFCFIRSTB,2022-09-27,47.3,48.5,47.05,47.45,47.25,27424994
IDFC First Bank Limited,IDFCFIRSTB,2022-09-26,47.8,48.15,46.5,47.25,48.7,42301788
IDFC First Bank Limited,IDFCFIRSTB,2022-09-23,50.7,50.8,48.15,48.7,50.65,39344669
IDFC First Bank Limited,IDFCFIRSTB,2022-09-22,50.05,51.5,49.55,50.65,50.75,35124060
IDFC First Bank Limited,IDFCFIRSTB,2022-09-21,51.25,51.55,49.8,50.75,51.3,32581017
IDFC First Bank Limited,IDFCFIRSTB,2022-09-20,51.8,52.05,51.15,51.3,51.1,21525908
IDFC First Bank Limited,IDFCFIRSTB,2022-09-19,51.2,51.95,50.6,51.1,50.95,27148661
IDFC First Bank Limited,IDFCFIRSTB,2022-09-16,52.8,53.25,50.5,50.95,52.75,53523230
IDFC First Bank Limited,IDFCFIRSTB,2022-09-15,51.95,53.75,51.35,52.75,50.9,91367074
IDFC First Bank Limited,IDFCFIRSTB,2022-09-14,49.5,51.25,49.3,50.9,50.25,31124056
IDFC First Bank Limited,IDFCFIRSTB,2022-09-13,50.9,51.25,50.05,50.25,50.9,23913590
IDFC First Bank Limited,IDFCFIRSTB,2022-09-12,50.85,51.3,50.5,50.9,50.45,16322659
IDFC First Bank Limited,IDFCFIRSTB,2022-09-09,51.4,51.75,50.15,50.45,51.1,26219332
IDFC First Bank Limited,IDFCFIRSTB,2022-09-08,50.65,51.5,50.55,51.1,50.15,33864201
IDFC First Bank Limited,IDFCFIRSTB,2022-09-07,49.6,50.5,49.45,50.15,49.9,20287542
IDFC First Bank Limited,IDFCFIRSTB,2022-09-06,50.95,51.2,49.5,49.9,50.8,29092581
IDFC First Bank Limited,IDFCFIRSTB,2022-09-05,48.55,51.15,48.5,50.8,48.55,58675272
IDFC First Bank Limited,IDFCFIRSTB,2022-09-02,49.5,49.75,48.3,48.55,49.15,25664849
IDFC First Bank Limited,IDFCFIRSTB,2022-09-01,48.9,49.9,48.2,49.15,49.15,33861449
IDFC First Bank Limited,IDFCFIRSTB,2022-08-30,49.0,50.1,48.95,49.15,48.65,29760083
IDFC First Bank Limited,IDFCFIRSTB,2022-08-29,46.05,48.85,46.05,48.65,48.45,46097813
IDFC First Bank Limited,IDFCFIRSTB,2022-08-26,49.55,50.2,48.1,48.45,48.95,45123078
IDFC First Bank Limited,IDFCFIRSTB,2022-08-25,48.9,50.4,48.7,48.95,48.6,96561681
IDFC First Bank Limited,IDFCFIRSTB,2022-08-24,45.6,48.85,45.6,48.6,46.05,84936770
IDFC First Bank Limited,IDFCFIRSTB,2022-08-23,43.05,46.45,43.05,46.05,43.65,66535575
IDFC First Bank Limited,IDFCFIRSTB,2022-08-22,44.4,44.45,43.45,43.65,44.65,21544736
IDFC First Bank Limited,IDFCFIRSTB,2022-08-19,45.5,45.95,44.45,44.65,45.5,31053531
IDFC First Bank Limited,IDFCFIRSTB,2022-08-18,45.85,46.0,45.15,45.5,46.0,26722897
IDFC First Bank Limited,IDFCFIRSTB,2022-08-17,45.3,46.15,45.1,46.0,45.1,32695204
IDFC First Bank Limited,IDFCFIRSTB,2022-08-16,45.25,45.75,45.0,45.1,45.1,26512505
IDFC First Bank Limited,IDFCFIRSTB,2022-08-12,45.2,45.75,44.85,45.1,45.25,36944487
IDFC First Bank Limited,IDFCFIRSTB,2022-08-11,45.5,45.65,44.4,45.25,44.8,58018067
IDFC First Bank Limited,IDFCFIRSTB,2022-08-10,44.7,44.95,43.7,44.8,44.65,52366454
IDFC First Bank Limited,IDFCFIRSTB,2022-08-08,43.4,45.1,43.3,44.65,43.4,60159041
IDFC First Bank Limited,IDFCFIRSTB,2022-08-05,43.05,44.2,43.0,43.4,43.05,42415761
IDFC First Bank Limited,IDFCFIRSTB,2022-08-04,43.15,44.15,42.3,43.05,43.15,48730187
IDFC First Bank Limited,IDFCFIRSTB,2022-08-03,43.6,43.65,41.9,43.15,43.4,59483938
IDFC First Bank Limited,IDFCFIRSTB,2022-08-02,42.0,43.6,41.95,43.4,41.95,93112275
IDFC First Bank Limited,IDFCFIRSTB,2022-08-01,39.0,42.75,38.5,41.95,37.55,181821137
IDFC First Bank Limited,IDFCFIRSTB,2022-07-29,36.95,37.8,36.75,37.55,36.6,27529983
IDFC First Bank Limited,IDFCFIRSTB,2022-07-28,36.1,37.15,35.85,36.6,35.75,25767185
IDFC First Bank Limited,IDFCFIRSTB,2022-07-27,35.6,35.9,35.35,35.75,35.65,10262914
IDFC First Bank Limited,IDFCFIRSTB,2022-07-26,35.8,36.2,35.55,35.65,35.95,12528373
IDFC First Bank Limited,IDFCFIRSTB,2022-07-25,35.75,36.1,35.45,35.95,35.75,17331544
IDFC First Bank Limited,IDFCFIRSTB,2022-07-22,36.1,36.15,35.5,35.75,35.75,17178638
IDFC First Bank Limited,IDFCFIRSTB,2022-07-21,35.0,36.1,34.8,35.75,34.9,21513383
IDFC First Bank Limited,IDFCFIRSTB,2022-07-20,35.45,35.85,34.7,34.9,35.25,27813217
IDFC First Bank Limited,IDFCFIRSTB,2022-07-19,34.3,35.45,34.3,35.25,34.8,18134097
IDFC First Bank Limited,IDFCFIRSTB,2022-07-18,33.8,34.85,33.55,34.8,33.35,22689967
IDFC First Bank Limited,IDFCFIRSTB,2022-07-15,33.8,34.1,33.05,33.35,33.8,13629015
IDFC First Bank Limited,IDFCFIRSTB,2022-07-14,33.9,34.2,33.45,33.8,33.9,13243592
IDFC First Bank Limited,IDFCFIRSTB,2022-07-13,34.0,34.25,33.75,33.9,34.0,10797266
IDFC First Bank Limited,IDFCFIRSTB,2022-07-12,34.15,34.35,33.9,34.0,34.35,14452426
IDFC First Bank Limited,IDFCFIRSTB,2022-07-11,33.6,34.4,33.4,34.35,33.75,15034381
IDFC First Bank Limited,IDFCFIRSTB,2022-07-08,34.55,34.55,33.55,33.75,34.3,15979045
IDFC First Bank Limited,IDFCFIRSTB,2022-07-07,34.4,34.45,33.8,34.3,34.05,18843760
IDFC First Bank Limited,IDFCFIRSTB,2022-07-06,33.5,34.15,33.25,34.05,33.45,21353909
IDFC First Bank Limited,IDFCFIRSTB,2022-07-05,34.3,34.3,33.25,33.45,34.05,23095367
IDFC First Bank Limited,IDFCFIRSTB,2022-07-04,32.7,34.5,32.6,34.05,32.25,54965927
IDFC First Bank Limited,IDFCFIRSTB,2022-07-01,31.35,32.45,30.6,32.25,31.45,38981951
IDFC First Bank Limited,IDFCFIRSTB,2022-06-30,31.6,31.95,30.95,31.45,31.65,34025020
IDFC First Bank Limited,IDFCFIRSTB,2022-06-29,31.5,31.95,31.2,31.65,32.0,33239529
IDFC First Bank Limited,IDFCFIRSTB,2022-06-28,32.1,32.15,31.65,32.0,32.1,25536769
IDFC First Bank Limited,IDFCFIRSTB,2022-06-27,31.6,32.4,31.3,32.1,31.0,35294191
IDFC First Bank Limited,IDFCFIRSTB,2022-06-24,30.05,31.35,29.9,31.0,29.75,38180241
IDFC First Bank Limited,IDFCFIRSTB,2022-06-23,29.2,30.8,29.05,29.75,29.15,80490397
IDFC First Bank Limited,IDFCFIRSTB,2022-06-22,30.25,30.25,28.95,29.15,30.4,46451428
IDFC First Bank Limited,IDFCFIRSTB,2022-06-21,30.2,30.55,29.3,30.4,29.85,134703188
IDFC First Bank Limited,IDFCFIRSTB,2022-06-20,31.75,31.75,29.6,29.85,31.65,34964209
IDFC First Bank Limited,IDFCFIRSTB,2022-06-17,31.65,32.0,30.95,31.65,31.65,24509219
IDFC First Bank Limited,IDFCFIRSTB,2022-06-16,33.15,33.25,31.45,31.65,32.7,21952464
IDFC First Bank Limited,IDFCFIRSTB,2022-06-15,33.2,33.4,32.6,32.7,32.95,13672546
IDFC First Bank Limited,IDFCFIRSTB,2022-06-14,32.9,33.55,32.7,32.95,32.9,15187145
IDFC First Bank Limited,IDFCFIRSTB,2022-06-13,33.55,33.6,32.65,32.9,34.05,22195598
IDFC First Bank Limited,IDFCFIRSTB,2022-06-10,34.05,34.2,33.85,34.05,34.35,13354242
IDFC First Bank Limited,IDFCFIRSTB,2022-06-09,34.45,34.55,34.1,34.35,34.6,15607035
IDFC First Bank Limited,IDFCFIRSTB,2022-06-08,35.0,35.4,34.5,34.6,34.7,15761318
IDFC First Bank Limited,IDFCFIRSTB,2022-06-07,35.05,35.15,34.5,34.7,35.1,12887671
IDFC First Bank Limited,IDFCFIRSTB,2022-06-06,35.5,35.65,34.65,35.1,35.35,13959696
IDFC First Bank Limited,IDFCFIRSTB,2022-06-03,36.8,36.8,35.2,35.35,36.3,14834342
IDFC First Bank Limited,IDFCFIRSTB,2022-06-02,36.15,36.45,36.0,36.3,36.15,11715930
IDFC First Bank Limited,IDFCFIRSTB,2022-06-01,36.2,36.5,35.85,36.15,36.3,12958317
IDFC First Bank Limited,IDFCFIRSTB,2022-05-31,36.4,37.0,36.05,36.3,36.45,17785455
IDFC First Bank Limited,IDFCFIRSTB,2022-05-30,36.0,36.55,35.8,36.45,35.6,18430364
IDFC First Bank Limited,IDFCFIRSTB,2022-05-27,34.8,35.7,34.7,35.6,34.3,21749000
IDFC First Bank Limited,IDFCFIRSTB,2022-05-26,34.15,34.5,33.05,34.3,33.9,28499589
IDFC First Bank Limited,IDFCFIRSTB,2022-05-25,35.3,35.35,33.6,33.9,35.0,23492970
IDFC First Bank Limited,IDFCFIRSTB,2022-05-24,35.85,35.9,34.8,35.0,35.65,20678945
IDFC First Bank Limited,IDFCFIRSTB,2022-05-23,36.3,36.6,35.45,35.65,36.0,26128934
IDFC First Bank Limited,IDFCFIRSTB,2022-05-20,35.8,36.3,35.5,36.0,35.0,21572280
IDFC First Bank Limited,IDFCFIRSTB,2022-05-19,35.55,35.75,34.9,35.0,36.45,22051388
IDFC First Bank Limited,IDFCFIRSTB,2022-05-18,37.2,37.25,36.35,36.45,36.75,17961418
IDFC First Bank Limited,IDFCFIRSTB,2022-05-17,35.9,37.05,35.6,36.75,35.8,21554073
IDFC First Bank Limited,IDFCFIRSTB,2022-05-16,35.15,36.0,34.4,35.8,34.55,31916991
IDFC First Bank Limited,IDFCFIRSTB,2022-05-13,35.5,35.85,34.45,34.55,34.8,34320610
IDFC First Bank Limited,IDFCFIRSTB,2022-05-12,36.4,36.45,34.2,34.8,36.75,47352639
IDFC First Bank Limited,IDFCFIRSTB,2022-05-11,37.95,37.95,35.55,36.75,37.5,38962535
IDFC First Bank Limited,IDFCFIRSTB,2022-05-10,38.15,38.75,37.3,37.5,37.95,21250096
IDFC First Bank Limited,IDFCFIRSTB,2022-05-09,38.6,38.65,37.5,37.95,38.65,26623742
IDFC First Bank Limited,IDFCFIRSTB,2022-05-06,38.45,39.2,37.85,38.65,39.2,27614742
IDFC First Bank Limited,IDFCFIRSTB,2022-05-05,39.15,40.45,38.9,39.2,38.4,37944639
IDFC First Bank Limited,IDFCFIRSTB,2022-05-04,39.35,40.8,38.1,38.4,38.85,58386315
IDFC First Bank Limited,IDFCFIRSTB,2022-05-02,39.7,40.65,38.3,38.85,39.5,53519580
IDFC First Bank Limited,IDFCFIRSTB,2022-04-29,39.9,40.5,39.3,39.5,39.7,24604133
IDFC First Bank Limited,IDFCFIRSTB,2022-04-28,39.9,40.0,39.2,39.7,39.7,20090339
IDFC First Bank Limited,IDFCFIRSTB,2022-04-27,39.9,40.1,39.3,39.7,40.15,14373185
IDFC First Bank Limited,IDFCFIRSTB,2022-04-26,39.8,40.3,39.65,40.15,39.3,14193121
IDFC First Bank Limited,IDFCFIRSTB,2022-04-25,39.8,39.95,39.15,39.3,40.05,23357268
IDFC First Bank Limited,IDFCFIRSTB,2022-04-22,40.6,40.9,39.95,40.05,40.85,19026852
IDFC First Bank Limited,IDFCFIRSTB,2022-04-21,40.35,40.95,40.2,40.85,40.1,14493850
IDFC First Bank Limited,IDFCFIRSTB,2022-04-20,40.2,40.45,39.7,40.1,40.05,22275704
IDFC First Bank Limited,IDFCFIRSTB,2022-04-19,41.15,41.2,39.55,40.05,40.8,23673024
IDFC First Bank Limited,IDFCFIRSTB,2022-04-18,41.3,41.3,40.25,40.8,41.35,22837815
IDFC First Bank Limited,IDFCFIRSTB,2022-04-13,41.7,42.2,41.25,41.35,41.6,22740460
IDFC First Bank Limited,IDFCFIRSTB,2022-04-12,42.4,42.4,40.95,41.6,42.4,28215022
IDFC First Bank Limited,IDFCFIRSTB,2022-04-11,41.9,42.9,41.7,42.4,41.9,20616203
IDFC First Bank Limited,IDFCFIRSTB,2022-04-08,42.65,42.75,41.4,41.9,42.45,34130747
IDFC First Bank Limited,IDFCFIRSTB,2022-04-07,43.5,43.6,42.25,42.45,43.45,37420483
IDFC First Bank Limited,IDFCFIRSTB,2022-04-06,43.4,43.85,42.75,43.45,43.4,30891862
IDFC First Bank Limited,IDFCFIRSTB,2022-04-05,43.8,44.2,43.1,43.4,43.65,43259401
IDFC First Bank Limited,IDFCFIRSTB,2022-04-04,42.5,44.0,41.75,43.65,41.7,78587513
IDFC First Bank Limited,IDFCFIRSTB,2022-04-01,39.65,41.85,39.45,41.7,39.7,67257615
IDFC First Bank Limited,IDFCFIRSTB,2022-03-31,39.2,39.85,38.75,39.7,38.85,44162139
IDFC First Bank Limited,IDFCFIRSTB,2022-03-30,38.35,40.15,38.15,38.85,37.9,141628657
IDFC First Bank Limited,IDFCFIRSTB,2022-03-29,38.75,39.0,37.7,37.9,38.45,53429939
IDFC First Bank Limited,IDFCFIRSTB,2022-03-28,39.9,40.0,38.2,38.45,39.8,63705552
IDFC First Bank Limited,IDFCFIRSTB,2022-03-25,40.4,40.4,39.7,39.8,40.05,55560089
IDFC First Bank Limited,IDFCFIRSTB,2022-03-24,40.8,41.0,39.9,40.05,40.75,71458804
IDFC First Bank Limited,IDFCFIRSTB,2022-03-23,41.1,41.3,40.45,40.75,40.6,67093172
IDFC First Bank Limited,IDFCFIRSTB,2022-03-22,41.9,42.0,40.3,40.6,41.85,52099992
IDFC First Bank Limited,IDFCFIRSTB,2022-03-21,42.8,43.2,41.75,41.85,42.7,18721207
IDFC First Bank Limited,IDFCFIRSTB,2022-03-17,42.6,42.95,42.45,42.7,42.0,29552261
IDFC First Bank Limited,IDFCFIRSTB,2022-03-16,41.65,42.2,41.1,42.0,40.7,21472059
IDFC First Bank Limited,IDFCFIRSTB,2022-03-15,42.1,42.45,40.4,40.7,41.9,27719716
IDFC First Bank Limited,IDFCFIRSTB,2022-03-14,11115.0,11690.0,11115.0,11690.0,11115.0,5
IDFC First Bank Limited,IDFCFIRSTB,2022-03-14,42.4,42.55,41.35,41.9,42.4,19612107
IDFC First Bank Limited,IDFCFIRSTB,2022-03-11,42.1,42.7,41.65,42.4,42.3,20037602
IDFC First Bank Limited,IDFCFIRSTB,2022-03-10,11115.0,11115.0,11115.0,11115.0,11116.0,4
IDFC First Bank Limited,IDFCFIRSTB,2022-03-10,42.95,43.55,42.0,42.3,42.05,27727480
IDFC First Bank Limited,IDFCFIRSTB,2022-03-09,41.25,42.25,40.75,42.05,40.6,29175048
IDFC First Bank Limited,IDFCFIRSTB,2022-03-08,11116.0,11116.0,11116.0,11116.0,11109.01,8
IDFC First Bank Limited,IDFCFIRSTB,2022-03-08,40.5,41.25,39.55,40.6,40.1,31172979
IDFC First Bank Limited,IDFCFIRSTB,2022-03-07,5365.0,5365.0,5365.0,5365.0,5360.0,1
IDFC First Bank Limited,IDFCFIRSTB,2022-03-07,40.0,40.35,39.0,40.1,40.75,31831228
IDFC First Bank Limited,IDFCFIRSTB,2022-03-04,41.25,41.55,40.55,40.75,41.6,30141333
IDFC First Bank Limited,IDFCFIRSTB,2022-03-03,42.45,42.8,41.3,41.6,41.95,20381783
IDFC First Bank Limited,IDFCFIRSTB,2022-03-02,41.75,42.25,41.15,41.95,42.1,21825831
IDFC First Bank Limited,IDFCFIRSTB,2022-03-02,5381.07,5399.96,5381.07,5399.95,5381.07,76
