StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ircon International Limited,IRCON,2019-01-25,386.0,399.5,385.0,388.05,384.65,100585
Ircon International Limited,IRCON,2019-01-24,393.7,393.7,383.7,384.65,389.9,46112
Ircon International Limited,IRCON,2019-01-23,395.0,399.95,388.05,389.9,396.8,36735
Ircon International Limited,IRCON,2019-01-22,407.75,407.75,394.4,396.8,407.75,61977
Ircon International Limited,IRCON,2019-01-21,411.0,415.4,406.1,407.75,410.6,33036
Ircon International Limited,IRCON,2019-01-18,423.5,423.5,409.15,410.6,421.2,68957
Ircon International Limited,IRCON,2019-01-17,418.0,431.95,417.3,421.2,416.85,154889
Ircon International Limited,IRCON,2019-01-16,411.0,419.0,411.0,416.85,410.85,47131
Ircon International Limited,IRCON,2019-01-15,414.0,415.7,408.2,410.85,413.25,58936
Ircon International Limited,IRCON,2019-01-14,414.1,419.0,410.6,413.25,416.5,41818
Ircon International Limited,IRCON,2019-01-11,418.8,421.8,413.55,416.5,414.0,76154
Ircon International Limited,IRCON,2019-01-10,412.7,421.8,412.0,414.0,412.55,63624
Ircon International Limited,IRCON,2019-01-09,414.0,422.1,411.55,412.55,412.65,71209
Ircon International Limited,IRCON,2019-01-08,417.0,419.3,411.55,412.65,416.65,47548
Ircon International Limited,IRCON,2019-01-07,425.0,431.9,415.1,416.65,421.65,63714
Ircon International Limited,IRCON,2019-01-04,430.0,432.8,420.5,421.65,428.05,58199
Ircon International Limited,IRCON,2019-01-03,438.0,441.55,426.6,428.05,437.45,63057
Ircon International Limited,IRCON,2019-01-02,445.1,449.9,436.0,437.45,447.15,37477
Ircon International Limited,IRCON,2019-01-01,447.35,452.95,443.05,447.15,445.55,40980
Ircon International Limited,IRCON,2018-12-31,455.0,458.95,445.0,445.55,453.55,60181
Ircon International Limited,IRCON,2018-12-28,452.55,459.4,450.8,453.55,452.55,56486
Ircon International Limited,IRCON,2018-12-27,444.0,454.85,440.9,452.55,443.65,98305
Ircon International Limited,IRCON,2018-12-26,435.0,448.0,426.0,443.65,437.15,114632
Ircon International Limited,IRCON,2018-12-24,447.55,449.0,436.2,437.15,447.55,54085
Ircon International Limited,IRCON,2018-12-21,452.0,457.05,444.55,447.55,454.25,98136
Ircon International Limited,IRCON,2018-12-20,455.0,466.0,448.65,454.25,459.7,154666
Ircon International Limited,IRCON,2018-12-18,456.4,468.75,453.25,463.45,458.8,506470
Ircon International Limited,IRCON,2018-12-17,430.0,471.0,427.0,458.8,425.25,1496600
Ircon International Limited,IRCON,2018-12-14,422.1,430.45,420.55,425.25,424.1,34216
Ircon International Limited,IRCON,2018-12-13,429.9,432.9,423.0,424.1,424.85,35589
Ircon International Limited,IRCON,2018-12-11,412.05,422.95,403.55,415.9,416.3,50479
Ircon International Limited,IRCON,2018-12-10,418.0,426.0,414.65,416.3,429.95,70303
Ircon International Limited,IRCON,2018-12-07,433.5,437.5,426.5,429.95,431.2,143085
Ircon International Limited,IRCON,2018-12-06,433.9,439.6,422.5,431.2,434.45,195824
Ircon International Limited,IRCON,2018-12-05,422.0,439.0,422.0,434.45,425.95,239412
Ircon International Limited,IRCON,2018-12-04,433.0,433.0,421.3,425.95,432.7,38486
Ircon International Limited,IRCON,2018-12-03,432.0,438.9,428.0,432.7,429.75,74881
Ircon International Limited,IRCON,2018-11-30,428.0,431.0,422.55,429.75,427.75,67497
Ircon International Limited,IRCON,2018-11-29,425.0,434.85,418.0,427.75,423.6,156409
Ircon International Limited,IRCON,2018-11-28,410.0,426.0,410.0,423.6,408.45,218430
Ircon International Limited,IRCON,2018-11-27,385.0,410.95,385.0,408.45,389.25,107566
Ircon International Limited,IRCON,2018-11-26,390.0,397.45,377.0,389.25,388.8,65224
Ircon International Limited,IRCON,2018-11-22,399.7,402.0,387.0,388.8,398.25,38231
Ircon International Limited,IRCON,2018-11-21,402.0,406.7,396.05,398.25,401.85,55375
Ircon International Limited,IRCON,2018-11-20,408.0,413.75,400.0,401.85,410.1,48721
Ircon International Limited,IRCON,2018-11-19,414.95,417.8,406.8,410.1,414.95,42882
Ircon International Limited,IRCON,2018-11-16,421.3,427.0,412.05,414.95,422.35,102809
Ircon International Limited,IRCON,2018-11-15,424.2,431.8,415.0,422.35,421.15,301507
Ircon International Limited,IRCON,2018-11-14,425.0,425.0,408.0,421.15,415.6,514841
Ircon International Limited,IRCON,2018-11-13,407.0,419.8,404.0,415.6,407.6,284187
Ircon International Limited,IRCON,2018-11-12,388.75,417.65,388.5,407.6,385.3,309997
Ircon International Limited,IRCON,2018-11-09,373.5,390.0,372.1,385.3,371.35,134013
Ircon International Limited,IRCON,2018-11-07,367.4,373.55,364.95,371.35,364.0,49929
Ircon International Limited,IRCON,2018-11-06,370.0,370.0,362.0,364.0,365.65,40031
Ircon International Limited,IRCON,2018-11-05,363.0,369.0,362.0,365.65,360.9,43301
Ircon International Limited,IRCON,2018-11-02,360.6,371.2,358.65,360.9,356.4,181775
Ircon International Limited,IRCON,2018-11-01,349.1,362.0,347.0,356.4,347.4,143203
Ircon International Limited,IRCON,2018-10-31,350.9,351.8,344.55,347.4,348.35,40403
Ircon International Limited,IRCON,2018-10-30,350.9,357.45,347.1,348.35,348.55,77720
Ircon International Limited,IRCON,2018-10-29,350.0,351.85,345.0,348.55,346.55,57626
Ircon International Limited,IRCON,2018-10-26,343.2,353.0,340.95,346.55,342.7,61398
Ircon International Limited,IRCON,2018-10-25,343.8,349.35,338.0,342.7,345.5,53967
Ircon International Limited,IRCON,2018-10-24,353.0,354.6,344.0,345.5,347.85,55627
Ircon International Limited,IRCON,2018-10-23,355.8,355.8,346.05,347.85,355.8,60941
Ircon International Limited,IRCON,2018-10-22,363.9,364.9,355.0,355.8,361.75,50845
Ircon International Limited,IRCON,2018-10-19,367.1,367.1,360.0,361.75,367.6,59494
Ircon International Limited,IRCON,2018-10-17,384.8,384.8,365.6,367.6,379.4,109997
Ircon International Limited,IRCON,2018-10-16,378.4,392.0,372.0,379.4,375.4,234268
Ircon International Limited,IRCON,2018-10-15,374.0,378.8,368.55,375.4,368.0,228108
Ircon International Limited,IRCON,2018-10-12,371.0,373.4,362.1,368.0,360.95,258969
Ircon International Limited,IRCON,2018-10-11,359.8,373.1,350.05,360.95,365.05,191987
Ircon International Limited,IRCON,2018-10-10,367.0,384.4,356.7,365.05,363.65,682482
Ircon International Limited,IRCON,2018-10-09,382.5,386.25,355.0,363.65,382.05,251694
Ircon International Limited,IRCON,2018-10-08,398.0,400.0,380.0,382.05,399.8,134318
Ircon International Limited,IRCON,2018-10-05,407.0,409.1,388.3,399.8,407.1,373530
Ircon International Limited,IRCON,2018-10-04,419.0,419.0,404.0,407.1,421.4,232364
Ircon International Limited,IRCON,2018-10-03,431.35,437.85,418.55,421.4,427.0,279765
Ircon International Limited,IRCON,2018-10-01,418.1,434.85,406.6,427.0,415.3,624624
Ircon International Limited,IRCON,2018-09-28,412.0,465.0,409.1,415.3,475.0,5675479
